"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-01-16",11.18,305.07246376812,44218070,464021674,88.43614
"2","2002-01-17",10.06,-10.017889087657,22755021,236435820,45.510042
"3","2002-01-18",9.87,-1.8886679920477,13722021,133641833,27.444042
"4","2002-01-21",9.87,0,5799241,56533934,11.598482
"5","2002-01-22",9.97,1.0131712259372,6343278,63519820,12.686556
"6","2002-01-23",10.66,6.9207622868606,10432530,107034313,20.86506
"7","2002-01-24",10.87,1.9699812382739,16545502,178552566,33.091004
"8","2002-01-25",10.65,-2.0239190432383,6870252,73770045,13.740504
"9","2002-01-28",9.81,-7.887323943662,9925602,101581190,19.851204
"10","2002-01-29",10.31,5.0968399592253,6782795,68674338,13.56559
"11","2002-01-30",10.19,-1.1639185257032,3388907,34631831,6.777814
"12","2002-01-31",11.21,10.009813542689,12663510,138712908,25.32702
"13","2002-02-01",11.33,1.0704727921499,21004481,244090986,42.008962
"14","2002-02-04",11.69,3.1774051191527,8888608,102640669,17.777216
"15","2002-02-05",11.52,-1.4542343883661,4711102,54282613,9.422204
"16","2002-02-06",11.47,-0.43402777777777,4844992,56111260,9.689984
"17","2002-02-07",11.77,2.615518744551,4263719,50085112,8.527438
"18","2002-02-08",11.45,-2.7187765505523,3937953,45849820,7.875906
"19","2002-02-25",11.59,1.2227074235808,3326701,38885353,6.653402
"20","2002-02-26",11.6,0.086281276962897,3321067,38029980,6.642134
"21","2002-02-27",11.64,0.3448275862069,2634712,30869886,5.269424
"22","2002-02-28",11.46,-1.5463917525773,2319543,26897531,4.639086
"23","2002-03-01",11.4,-0.52356020942409,1674304,19116059,3.348608
"24","2002-03-04",11.64,2.1052631578947,1509876,17307403,3.019752
"25","2002-03-05",11.8,1.3745704467354,4807279,56817846,9.614558
"26","2002-03-06",11.74,-0.50847457627119,4847435,57736931,9.69487
"27","2002-03-07",12.66,7.8364565587734,9820573,122550617,19.641146
"28","2002-03-08",12.92,2.0537124802528,8509906,107589678,17.019812
"29","2002-03-11",13.03,0.85139318885448,6726364,87306954,13.452728
"30","2002-03-12",13.17,1.0744435917114,7704248,101149532,15.408496
"31","2002-03-13",13.35,1.3667425968109,5253749,69900313,10.507498
"32","2002-03-14",13.59,1.7977528089888,4085406,54625021,8.170812
"33","2002-03-15",13.11,-3.5320088300221,5411834,73928859,10.823668
"34","2002-03-18",13.34,1.7543859649123,4161347,55427706,8.322694
"35","2002-03-19",14.67,9.9700149925037,9448867,133891906,18.897734
"36","2002-03-20",15.44,5.2488070892979,15340597,232833899,30.681194
"37","2002-03-21",15.26,-1.1658031088083,5002664,76083702,10.005328
"38","2002-03-22",15.69,2.8178243774574,5945676,92069453,11.891352
"39","2002-03-25",16.17,3.0592734225622,6495418,105896138,12.990836
"40","2002-03-26",16.26,0.55658627087198,5454752,87701242,10.909504
"41","2002-03-27",15.97,-1.7835178351784,5465801,86835148,10.931602
"42","2002-03-28",15.92,-0.31308703819662,3150759,50215362,6.301518
"43","2002-03-29",14.33,-9.9874371859296,8744813,126470405,17.489626
"44","2002-04-01",13.95,-2.6517794836008,9394817,129712248,18.789634
"45","2002-04-02",13.28,-4.8028673835125,8153523,109025968,16.307046
"46","2002-04-03",13.58,2.2590361445783,6336131,85967562,12.672262
"47","2002-04-04",13.74,1.1782032400589,6211159,84027979,12.422318
"48","2002-04-05",13.41,-2.4017467248908,3877768,52599407,7.755536
"49","2002-04-08",13.84,3.2065622669649,4671793,64884235,9.343586
"50","2002-04-09",14.09,1.8063583815029,3882410,54439620,7.76482
"51","2002-04-10",14.23,0.99361249112846,2923976,41383673,5.847952
"52","2002-04-11",13.72,-3.583977512298,2585076,35961876,5.170152
"53","2002-04-12",13.65,-0.51020408163266,2133564,29221912,4.267128
"54","2002-04-15",13.33,-2.3443223443223,2541960,33855446,5.08392
"55","2002-04-16",13.74,3.0757689422356,1674838,22843387,3.349676
"56","2002-04-17",13.85,0.80058224163027,1742305,24105781,3.48461
"57","2002-04-18",13.38,-3.3935018050541,1626028,21951121,3.252056
"58","2002-04-19",13.37,-0.074738415545602,2672816,34997384,5.345632
"59","2002-04-22",12.96,-3.0665669409125,1508997,19681170,3.017994
"60","2002-04-23",12.39,-4.3981481481482,3257148,40885208,6.514296
"61","2002-04-24",12.5,0.88781275221953,1684194,20965289,3.368388
"62","2002-04-25",12.63,1.04,953675,11946756,1.90735
"63","2002-04-26",12.86,1.8210609659541,1436229,18456992,2.872458
