"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-08-23",12.51,107.46268656716,9626935,120317629.04,80.224458333333
"2","2006-08-24",13.76,9.9920063948841,6901043,89214864.47,57.508691666667
"3","2006-08-25",14.13,2.6889534883721,6699527,93882715.94,55.829391666667
"4","2006-08-28",14.2,0.49539985845717,2959363,41688553.9,24.661358333333
"5","2006-08-29",14.23,0.21126760563381,2732170,38875372.89,22.768083333333
"6","2006-08-30",14.73,3.5137034434294,2790597,40651450.6,23.254975
"7","2006-08-31",14.49,-1.6293279022403,2000733,29328612.84,16.672775
"8","2006-09-01",14.73,1.656314699793,3060745,44670371.38,25.506208333333
"9","2006-09-04",14.63,-0.67888662593347,1516782,22238217.59,12.63985
"10","2006-09-05",14.25,-2.5974025974026,1807682,25839521.04,15.064016666667
"11","2006-09-06",14.27,0.14035087719298,606960,8628366.34,5.058
"12","2006-09-07",14.36,0.63069376313945,1027409,14745553.51,8.5617416666667
"13","2006-09-08",14.42,0.41782729805014,1882693,27551771.74,15.689108333333
"14","2006-09-11",14.12,-2.0804438280166,1229905,17331860.72,10.249208333333
"15","2006-09-12",14.1,-0.14164305949008,618622,8751845.4,5.1551833333333
"16","2006-09-13",13.95,-1.063829787234,710882,10028803.76,5.9240166666667
"17","2006-09-14",13.68,-1.9354838709677,951320,13019325.71,7.9276666666667
"18","2006-09-15",13.68,0,611078,8341180.08,5.0923166666667
"19","2006-09-18",13.85,1.2426900584795,636315,8764796.06,5.302625
"20","2006-09-19",13.65,-1.4440433212996,600681,8253337,5.005675
"21","2006-09-20",13.82,1.2454212454212,772139,10673420.35,6.4344916666667
"22","2006-09-21",13.98,1.1577424023155,864767,12025364.19,7.2063916666667
"23","2006-09-22",13.81,-1.2160228898426,552588,7688687.75,4.6049
"24","2006-09-25",13.37,-3.1860970311369,702915,9481931.55,5.857625
"25","2006-09-26",13.19,-1.3462976813762,390972,5156555.44,3.2581
"26","2006-09-27",13.28,0.68233510235026,244952,3234828.98,2.0412666666667
"27","2006-09-28",13.25,-0.22590361445783,486062,6455109,4.0505166666667
"28","2006-09-29",13.44,1.4339622641509,472900,6363216.58,3.9408333333333
"29","2006-10-09",13.45,0.07440476190476,399438,5359873.65,3.32865
"30","2006-10-10",13.48,0.22304832713755,347646,4691502.33,2.89705
"31","2006-10-11",13.58,0.74183976261127,463460,6235748.72,3.8621666666667
"32","2006-10-12",13.3,-2.0618556701031,377300,5055644,3.1441666666667
"33","2006-10-13",13.26,-0.30075187969926,300450,3971286,2.50375
"34","2006-10-16",13.12,-1.0558069381599,381075,5003608,3.175625
"35","2006-10-17",13.26,1.0670731707317,303599,4026194.5,2.5299916666667
"36","2006-10-18",13.39,0.98039215686275,234644,3120441.49,1.9553666666667
"37","2006-10-19",13.44,0.37341299477221,376095,5036058.83,3.134125
"38","2006-10-20",13.18,-1.9345238095238,345205,4559633.29,2.8767083333333
"39","2006-10-23",12.68,-3.793626707132,407778,5253295.66,3.39815
"40","2006-10-24",12.88,1.5772870662461,316895,4066063.08,2.6407916666667
"41","2006-10-25",12.85,-0.23291925465839,375505,4825307.6,3.1292083333333
"42","2006-10-26",12.74,-0.85603112840466,229794,2934101.8,1.91495
"43","2006-10-27",12.4,-2.668759811617,366900,4599313.32,3.0575
"44","2006-10-30",12.3,-0.80645161290322,311384,3826961.33,2.5948666666667
"45","2006-10-31",12.35,0.40650406504064,312652,3852818.56,2.6054333333333
"46","2006-11-01",12.45,0.80971659919028,248123,3076290.26,2.0676916666667
"47","2006-11-02",12.28,-1.3654618473896,335440,4132632.2,2.7953333333333
"48","2006-11-03",12.38,0.81433224755701,205189,2541458.88,1.7099083333333
"49","2006-11-06",12.35,-0.24232633279484,229211,2823978.43,1.9100916666667
"50","2006-11-07",12.71,2.914979757085,678085,8420154.68,5.6507083333333
"51","2006-11-08",12.57,-1.1014948859166,393301,4937878.51,3.2775083333333
"52","2006-11-09",12.78,1.6706443914081,701794,9014486.58,5.8482833333333
"53","2006-11-10",12.42,-2.8169014084507,432238,5461153.51,3.6019833333333
"54","2006-11-13",12.11,-2.4959742351047,313176,3834114.28,2.6098
"55","2006-11-14",12.19,0.66061106523534,298220,3599388.4,2.4851666666667
"56","2006-11-15",12.28,0.7383100902379,226358,2767921.78,1.8863166666667
"57","2006-11-16",12.11,-1.3843648208469,379639,4595130.88,3.1636583333333
"58","2006-11-17",12.1,-0.082576383154416,167200,2021592.68,1.3933333333333
"59","2006-11-20",11.61,-4.0495867768595,809018,9502533.81,6.7418166666667
"60","2006-11-21",11.8,1.6365202411714,555042,6546260.08,4.62535
"61","2006-11-22",11.83,0.25423728813559,452871,5374382.84,3.773925
"62","2006-11-23",12.32,4.1420118343195,2447557,28873207.29,16.317046666667
"63","2006-11-24",12.06,-2.1103896103896,948943,11458209.91,6.3262866666667
"64","2006-11-27",12.2,1.1608623548922,585578,7078323.96,3.9038533333333
"65","2006-11-28",12.12,-0.65573770491803,608824,7349496.08,4.0588266666667
"66","2006-11-29",12.35,1.8976897689769,1274027,15459358.65,8.4935133333333
"67","2006-11-30",12.63,2.2672064777328,1871856,23507715.61,12.47904
"68","2006-12-01",12.5,-1.0292953285827,914932,11450406.34,6.0995466666667
