"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-09-03",12.6,9.5652173913043,4982000,61300880,6.0024096385542
"2","1993-09-06",12.4,-1.5873015873016,2241100,28131455,2.7001204819277
"3","1993-09-07",12.2,-1.6129032258065,1207000,14818275,1.4542168674699
"4","1993-09-08",12.1,-0.81967213114754,1024700,12376885,1.234578313253
"5","1993-09-09",11.9,-1.6528925619835,866600,10390045,1.0440963855422
"6","1993-09-10",11.65,-2.1008403361345,874400,10265960,1.0534939759036
"7","1993-09-13",11,-5.5793991416309,843000,9395100,1.0156626506024
"8","1993-09-14",11.05,0.45454545454546,790100,8744695,0.95192771084337
"9","1993-09-15",10.9,-1.3574660633484,501800,5500850,0.60457831325301
"10","1993-09-16",10.65,-2.2935779816514,486500,5245220,0.58614457831325
"11","1993-09-20",11.3,6.1032863849765,1270200,13733915,1.5303614457831
"12","1993-09-21",10.95,-3.0973451327434,1206600,13502335,1.453734939759
"13","1993-09-22",11,0.45662100456622,591200,6475395,0.71228915662651
"14","1993-09-23",11,0,746500,8340375,0.89939759036145
"15","1993-09-24",10.4,-5.4545454545455,740000,7714205,0.89156626506024
"16","1993-09-27",10.3,-0.96153846153846,280900,2907715,0.33843373493976
"17","1993-09-29",10.15,-1.4563106796117,987600,9945485,1.1898795180723
"18","1993-09-30",10.05,-0.98522167487684,426200,4283035,0.51349397590361
"19","1993-10-04",10.1,0.49751243781093,858200,8628945,1.0339759036145
"20","1993-10-05",10,-0.99009900990099,1020000,10383395,1.2289156626506
"21","1993-10-06",9.9,-1,386400,3834875,0.4655421686747
"22","1993-10-07",9.85,-0.50505050505051,383700,3793330,0.46228915662651
"23","1993-10-08",9.65,-2.0304568527919,532700,5179010,0.64180722891566
"24","1993-10-11",9.6,-0.51813471502591,642100,6175205,0.77361445783133
"25","1993-10-12",9.55,-0.52083333333332,449100,4282880,0.5410843373494
"26","1993-10-13",9.4,-1.5706806282723,333600,3155250,0.40192771084337
"27","1993-10-14",9.25,-1.5957446808511,555700,5120780,0.66951807228916
"28","1993-10-15",9.4,1.6216216216216,375000,3481550,0.45180722891566
"29","1993-10-18",9.1,-3.1914893617021,464100,4223110,0.55915662650602
"30","1993-10-19",9.1,0,380600,3438230,0.45855421686747
"31","1993-10-20",9,-1.0989010989011,326900,2940900,0.39385542168675
"32","1993-10-21",8.9,-1.1111111111111,296200,2643175,0.35686746987952
"33","1993-10-22",8.8,-1.123595505618,401000,3511685,0.48313253012048
"34","1993-10-25",8.45,-3.9772727272727,405200,3436110,0.48819277108434
"35","1993-10-26",8.4,-0.59171597633135,446400,3647065,0.5378313253012
"36","1993-10-27",8.4,0,585000,4897325,0.70481927710843
"37","1993-10-28",8.6,2.3809523809524,481000,4060715,0.57951807228916
"38","1993-10-29",8.5,-1.1627906976744,696900,6041685,0.83963855421687
"39","1993-11-01",8.35,-1.7647058823529,170900,1420045,0.20590361445783
"40","1993-11-02",8.3,-0.59880239520957,286800,2391300,0.3455421686747
"41","1993-11-03",8.15,-1.8072289156627,197600,1621980,0.23807228915663
"42","1993-11-04",8.15,0,200100,1616305,0.2410843373494
"43","1993-11-05",8.1,-0.61349693251535,155200,1258255,0.18698795180723
"44","1993-11-08",8.4,3.7037037037037,420100,3474270,0.50614457831325
"45","1993-11-09",8.1,-3.5714285714286,294800,2421820,0.35518072289157
"46","1993-11-10",8.5,4.9382716049383,930000,7838595,1.1204819277108
"47","1993-11-11",8.65,1.7647058823529,1078500,9397920,1.2993975903614
"48","1993-11-12",9.1,5.2023121387283,1865900,16702340,2.2480722891566
"49","1993-11-15",9.65,6.0439560439561,2467000,23874105,2.9722891566265
"50","1993-11-16",9.15,-5.1813471502591,1296600,11934915,1.5621686746988
"51","1993-11-17",9.05,-1.0928961748634,1026200,9391185,1.2363855421687
"52","1993-11-18",9.05,0,1005800,9123725,1.2118072289157
"53","1993-11-19",8.9,-1.6574585635359,774700,6924265,0.9333734939759
"54","1993-11-22",8.75,-1.685393258427,750100,6601985,0.90373493975904
"55","1993-11-23",8.5,-2.8571428571429,667100,5717980,0.80373493975904
"56","1993-11-24",8.35,-1.7647058823529,510200,4292345,0.61469879518072
"57","1993-11-25",8.7,4.1916167664671,554200,4733790,0.66771084337349
"58","1993-11-26",8.55,-1.7241379310345,426900,3647670,0.51433734939759
"59","1993-11-29",8.4,-1.7543859649123,306000,2575830,0.36867469879518
"60","1993-11-30",8.4,0,327700,2763970,0.39481927710843
"61","1993-12-01",8.25,-1.7857142857143,360100,2968300,0.43385542168675
"62","1993-12-02",8.15,-1.2121212121212,341400,2783880,0.41132530120482
"63","1993-12-03",8.15,0,286000,2339635,0.34457831325301
"64","1993-12-06",8.1,-0.61349693251535,371700,2994765,0.4478313253012
"65","1993-12-07",8.05,-0.61728395061727,374300,3032425,0.45096385542169
"66","1993-12-08",8,-0.62111801242237,216000,1721650,0.26024096385542
"67","1993-12-09",7.95,-0.625,173300,1374655,0.20879518072289
"68","1993-12-10",8.15,2.5157232704403,511500,4149640,0.61626506024096
