"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-06-19",10.75,133.69565217391,38583840,406120616,64.3064
"2","2003-06-20",10.76,0.093023255813952,20376107,222514676,33.960178333333
"3","2003-06-23",10.99,2.1375464684015,11697120,125934986,19.4952
"4","2003-06-24",10.91,-0.72793448589627,6913852,75793911,11.523086666667
"5","2003-06-25",11,0.82493125572869,9526941,105455167,15.878235
"6","2003-06-26",10.9,-0.90909090909091,6911392,75559107,11.518986666667
"7","2003-06-27",10.24,-6.0550458715596,9918603,104280794,16.531005
"8","2003-06-30",10.33,0.87890625,4408573,45466853,7.3476216666667
"9","2003-07-01",9.8,-5.1306873184898,8751366,87682169,14.58561
"10","2003-07-02",9.93,1.3265306122449,6269923,61998532,10.449871666667
"11","2003-07-03",9.87,-0.60422960725076,2767664,27051312,4.6127733333333
"12","2003-07-04",9.62,-2.532928064843,2759069,26815873,4.5984483333333
"13","2003-07-07",9.68,0.62370062370063,1969704,19030320,3.28284
"14","2003-07-08",9.8,1.2396694214876,2181702,21404228,3.63617
"15","2003-07-09",9.68,-1.2244897959184,1706499,16612553,2.844165
"16","2003-07-10",9.95,2.7892561983471,4106196,40680317,6.84366
"17","2003-07-11",9.98,0.30150753768845,2833274,28364174,4.7221233333333
"18","2003-07-14",9.92,-0.60120240480962,1559078,15462490,2.5984633333333
"19","2003-07-15",9.81,-1.1088709677419,2082181,20451412,3.4703016666667
"20","2003-07-16",9.78,-0.30581039755353,1849950,17972044,3.08325
"21","2003-07-17",9.94,1.6359918200409,2811297,27918904,4.685495
"22","2003-07-18",9.86,-0.80482897384306,3961010,39655392,6.6016833333333
"23","2003-07-21",9.76,-1.0141987829615,2287622,22124568,3.8127033333333
"24","2003-07-22",9.72,-0.40983606557376,1425963,13814600,2.376605
"25","2003-07-23",9.69,-0.30864197530865,1025637,9921551,1.709395
"26","2003-07-24",9.58,-1.1351909184726,1082837,10417187,1.8047283333333
"27","2003-07-25",9.1,-5.0104384133612,3357507,31118550,5.595845
"28","2003-07-28",8.91,-2.0879120879121,1774521,15881216,2.957535
"29","2003-07-29",8.76,-1.6835016835017,2112366,18508698,3.52061
"30","2003-07-30",8.82,0.68493150684932,1271162,11117690,2.1186033333333
"31","2003-07-31",8.81,-0.11337868480725,956438,8394164,1.5940633333333
"32","2003-08-01",8.83,0.22701475595913,3224541,27851602,5.374235
"33","2003-08-04",8.97,1.5855039637599,2375551,20968501,3.9592516666667
"34","2003-08-05",8.86,-1.2263099219621,1147201,10190067,1.9120016666667
"35","2003-08-06",8.67,-2.1444695259594,1447040,12594264,2.4117333333333
"36","2003-08-07",8.63,-0.46136101499422,920350,7976772,1.5339166666667
"37","2003-08-08",8.36,-3.1286210892237,1538496,13061444,2.56416
"38","2003-08-11",8.45,1.0765550239234,1064879,8898510,1.7747983333333
"39","2003-08-12",8.59,1.6568047337278,1431337,12298894,2.3855616666667
"40","2003-08-13",8.65,0.69848661233994,1398544,12115398,2.3309066666667
"41","2003-08-14",8.59,-0.69364161849712,957308,8227368,1.5955133333333
"42","2003-08-15",8.4,-2.2118742724098,795165,6748577,1.325275
"43","2003-08-18",8.43,0.35714285714285,514075,4318915,0.85679166666667
"44","2003-08-19",8.6,2.0166073546856,882164,7570255,1.4702733333333
"45","2003-08-20",8.59,-0.11627906976744,593079,5070545,0.988465
"46","2003-08-21",8.47,-1.3969732246799,393643,3347863,0.65607166666667
"47","2003-08-22",8.4,-0.82644628099174,537000,4531277,0.895
"48","2003-08-25",8.05,-4.1666666666667,1195632,9761450,1.99272
"49","2003-08-26",8.15,1.2422360248447,656649,5322647,1.094415
"50","2003-08-27",7.95,-2.4539877300614,869186,6958158,1.4486433333333
"51","2003-08-28",7.88,-0.88050314465409,1074100,8457702,1.7901666666667
"52","2003-08-29",7.88,NA,NA,NA,NA
"53","2003-09-01",8.67,10.02538071066,4270260,36001466,7.1171
"54","2003-09-02",8.96,3.3448673587082,11417222,102885630,19.028703333333
"55","2003-09-03",8.87,-1.0044642857143,3238270,28615611,5.3971166666667
"56","2003-09-04",8.79,-0.90191657271702,1877387,16613345,3.1289783333333
"57","2003-09-05",8.47,-3.6405005688282,2524368,21629446,4.20728
"58","2003-09-08",8.53,0.70838252656433,1248856,10634482,2.0814266666667
"59","2003-09-09",8.38,-1.7584994138335,1237699,10507175,2.0628316666667
"60","2003-09-10",8.54,1.909307875895,1166579,9860630,1.9442983333333
"61","2003-09-11",8.44,-1.1709601873536,640000,5428325,1.0666666666667
"62","2003-09-12",8.14,-3.5545023696682,1428880,11685822,2.3814666666667
"63","2003-09-15",8.01,-1.5970515970516,811999,6534543,1.3533316666667
"64","2003-09-16",8.21,2.4968789013733,677077,5491521,1.1284616666667
"65","2003-09-17",8,-2.557856272838,634572,5088386,1.05762
"66","2003-09-18",8.02,0.24999999999999,539367,4319733,0.898945
"67","2003-09-19",8.08,0.74812967581048,512537,4108048,0.85422833333333
"68","2003-09-22",8.13,0.61881188118813,504224,4095350,0.84037333333333
"69","2003-09-23",8.19,0.73800738007378,448690,3655700,0.74781666666667
"70","2003-09-24",8.19,0,508090,4171627,0.84681666666667
"71","2003-09-25",7.94,-3.052503052503,546150,4365769,0.91025
"72","2003-09-26",8.13,2.3929471032746,967913,7882515,1.6131883333333
