"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-18",37.41,-5.026656511805,6959275,265407825.43,32.218865740741
"2","2010-05-19",41.15,9.9973269179364,8924128,359342672.44,41.315407407407
"3","2010-05-20",41.1,-0.12150668286755,10114015,419079182.07,46.824143518519
"4","2010-05-21",45.21,10,8761542,372862075.12,40.562694444444
"5","2010-05-24",48.5,7.2771510727715,8243217,396239648.27,38.163041666667
"6","2010-05-25",48.23,-0.55670103092784,8230238,398518976.6,38.102953703704
"7","2010-05-26",47.4,-1.7209205888451,5106667,243047923.11,23.641976851852
"8","2010-05-27",49,3.3755274261603,6766650,327637609.62,31.327083333333
"9","2010-05-28",46.18,-5.7551020408163,6896076,323866444.9,31.926277777778
"10","2010-05-31",46.97,1.7106972715461,6627157,322023124.77,30.681282407407
"11","2010-06-01",47.06,0.19161166702151,4797202,222396569.66,22.209268518519
"12","2010-06-02",51.66,9.7747556311092,7255617,355788570.99,33.590819444444
"13","2010-06-03",50.69,-1.8776616337592,5976167,308088380.44,27.667439814815
"14","2010-06-04",52.04,2.6632471887946,3628587,185440425.02,16.799013888889
"15","2010-06-07",53.35,2.5172943889316,4365457,229748648.02,20.210449074074
"16","2010-06-08",52.11,-2.3242736644799,3343997,175693222.3,15.481467592593
"17","2010-06-09",51.44,-1.2857417002495,3424093,177875264.48,15.852282407407
"18","2010-06-10",52.92,2.8771384136859,3781123,198430349.71,17.505199074074
"19","2010-06-11",51.8,-2.1164021164021,2870953,149948353.83,13.291449074074
"20","2010-06-17",47.11,-9.0540540540541,4711626,231849296.23,21.813083333333
"21","2010-06-18",46.12,-2.1014646571853,2853181,132876725.01,13.209171296296
"22","2010-06-21",47.79,3.6209887250651,2326643,108923572.5,10.77149537037
"23","2010-06-22",48.39,1.2554927809165,2661486,128615762.4,12.321694444444
"24","2010-06-23",48.2,-0.39264310808018,1849011,88589271.44,8.5602361111111
"25","2010-06-24",48.7,1.0373443983402,1895016,92689060.44,8.7732222222222
"26","2010-06-25",47.16,-3.1622176591376,1407754,66464477.8,6.5173796296296
"27","2010-06-28",45.3,-3.9440203562341,1348766,62160098.8,6.244287037037
"28","2010-06-29",42.31,-6.6004415011037,2013192,88020689.04,9.3203333333333
"29","2010-06-30",41.65,-1.559914913732,1417548,58682848.47,6.5627222222222
"30","2010-07-01",41.63,-0.048019207683064,1578410,66284010.55,7.3074537037037
"31","2010-07-02",41.21,-1.0088878212827,1745263,71026700.35,8.0799212962963
"32","2010-07-05",41.49,0.67944673622907,1540831,63244938.78,7.1334768518519
"33","2010-07-06",42.87,3.3261026753434,1808078,77605675.93,8.3707314814815
"34","2010-07-07",43.9,2.4026125495685,1675644,73537822.92,7.7576111111111
"35","2010-07-08",43.9,NA,NA,NA,NA
"36","2010-07-09",44.66,1.7312072892938,2324203,102592331.04,10.760199074074
"37","2010-07-12",45.39,1.6345723242275,1774669,79433115.45,8.2160601851852
"38","2010-07-13",45.38,-0.022031284423878,1536375,68761868.44,7.1128472222222
"39","2010-07-14",44.1,-2.8206258263552,1481709,66215625.54,6.8597638888889
"40","2010-07-15",42.11,-4.5124716553288,1283022,55407876.23,5.9399166666667
"41","2010-07-16",42.24,0.30871526953218,1106520,46065458.39,5.1227777777778
"42","2010-07-19",42.85,1.4441287878788,862110,36588471.16,3.99125
"43","2010-07-20",46.9,9.4515752625438,3060669,140111250.39,14.169763888889
"44","2010-07-21",46.77,-0.27718550106609,2831306,132698948.88,13.107898148148
"45","2010-07-22",46.79,0.042762454564884,3712963,169858551.83,17.189643518519
"46","2010-07-23",46.55,-0.51293011327207,2085900,95623708.95,9.6569444444444
"47","2010-07-26",47.1,1.1815252416756,2065010,97410144.59,9.5602314814815
"48","2010-07-27",47.82,1.5286624203822,2734403,130717481.45,12.659273148148
"49","2010-07-28",48.87,2.1957340025094,2086471,100387334.04,9.659587962963
"50","2010-07-29",48.89,0.040924902803362,1397752,67793396.15,6.4710740740741
"51","2010-07-30",48.31,-1.1863366741665,1111859,53633827.24,5.1474953703704
"52","2010-08-02",48.8,1.0142827571931,1307659,63737204.21,6.0539768518519
"53","2010-08-03",48.36,-0.90163934426229,1360957,66495890.75,6.3007268518519
"54","2010-08-04",48.99,1.302729528536,1626654,79138640.52,7.5308055555556
"55","2010-08-05",49.6,1.2451520718514,1662395,82295727.8,7.6962731481481
"56","2010-08-06",49.6,0,1372053,67988100.7,6.3520972222222
"57","2010-08-09",48.9,-1.4112903225807,2211728,107745629.5,10.239481481481
"58","2010-08-10",47.08,-3.721881390593,1347369,64553467.26,6.2378194444444
"59","2010-08-11",48.11,2.1877655055225,1336991,63096138.18,6.1897731481481
"60","2010-08-12",48.13,0.041571398877579,1184431,56985363.61,5.4834768518519
"61","2010-08-13",49.56,2.9711198836485,1886364,92248214.87,8.7331666666667
"62","2010-08-16",50.2,1.2913640032284,1545291,76808760.92,7.154125
"63","2010-08-17",50.97,1.5338645418327,2356527,119272098.47,10.909847222222
"64","2010-08-18",51.36,0.76515597410241,4300070,218587295.77,15.926185185185
"65","2010-08-19",50.1,-2.4532710280374,1996693,100996834.88,7.3951592592593
"66","2010-08-20",50.97,1.7365269461078,2272200,115188950.1,8.4155555555556
"67","2010-08-23",52,2.0207965469884,2406466,124191040.16,8.912837037037
"68","2010-08-24",51.1,-1.7307692307692,2319087,119726213.93,8.5892111111111
"69","2010-08-25",49.05,-4.0117416829746,2320957,115163754.27,8.596137037037
"70","2010-08-26",48.68,-0.75433231396534,1261898,61454835.56,4.6736962962963
