"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-12-16",17.9,8.0917874396135,14183560,248670784.78,81.608515535098
"2","2011-12-19",17.5,-2.2346368715084,7989180,137076561.62,45.967663981588
"3","2011-12-20",17.1,-2.2857142857143,7555961,132050090.36,43.47503452244
"4","2011-12-21",15.88,-7.1345029239766,6136262,101697592.62,35.306455696203
"5","2011-12-22",15.01,-5.4785894206549,4729985,71532706.76,27.215103567319
"6","2011-12-23",15.03,0.13324450366422,3225969,48835167.22,18.561386651323
"7","2011-12-26",14.5,-3.5262807717897,2777477,41360971.32,15.980880322209
"8","2011-12-27",13.55,-6.551724137931,3098556,43321339.51,17.828285385501
"9","2011-12-28",13.8,1.8450184501845,2631911,35655591.8,15.14333141542
"10","2011-12-29",14.38,4.2028985507246,3522370,49849256.14,20.266800920598
"11","2011-12-30",14.79,2.8511821974965,3815701,56531416.93,21.954551208285
"12","2012-01-04",14.03,-5.1386071670047,2087390,30381092.98,12.010299194476
"13","2012-01-05",14.37,2.4233784746971,3234283,46577813.54,18.609223245109
"14","2012-01-06",15.18,5.6367432150313,3634328,53337021.17,20.910978135788
"15","2012-01-09",15.73,3.6231884057971,3489756,53640763.57,20.07914844649
"16","2012-01-10",15.57,-1.0171646535283,7754782,117591366.6,44.618998849252
"17","2012-01-11",15.16,-2.6332691072575,5067758,76922677.22,29.158561565017
"18","2012-01-12",15.16,NA,NA,NA,NA
"19","2012-01-13",13.64,-10.026385224274,4765699,66713159.61,27.420592635213
"20","2012-01-16",12.61,-7.5513196480939,2506015,32413675.16,14.418958573072
"21","2012-01-17",13.33,5.7097541633624,2283822,29835408.37,13.140517836594
"22","2012-01-18",12.51,-6.1515378844711,2553758,33108807.17,14.693659378596
"23","2012-01-19",12.89,3.0375699440448,1215336,15585978.82,6.9927272727273
"24","2012-01-20",13.12,1.7843289371606,1617197,21283054.27,9.3049309551208
"25","2012-01-30",13.16,0.30487804878049,1732047,23066352.7,9.965747986191
"26","2012-01-31",13.17,0.075987841945287,1104603,14455742.78,6.3555983889528
"27","2012-02-01",13.32,1.1389521640091,1939003,25935376.59,11.156518987342
"28","2012-02-02",13.56,1.8018018018018,1728820,23277343.84,9.9471806674338
"29","2012-02-03",13.72,1.1799410029499,2138635,29108802.84,12.305149597238
"30","2012-02-06",13.65,-0.51020408163266,1699117,23309348.15,9.7762773302647
"31","2012-02-07",13.25,-2.9304029304029,1392948,18556973.3,8.0146605293441
"32","2012-02-08",13.64,2.9433962264151,1329497,17911777.78,7.649579976985
"33","2012-02-09",13.73,0.65982404692082,1705563,23518026.76,9.8133659378596
"34","2012-02-10",13.9,1.238164603059,1733597,24091248.24,9.974666283084
"35","2012-02-13",14.25,2.5179856115108,1706901,24139278.1,9.8210644418872
"36","2012-02-14",14.12,-0.91228070175439,1211795,17075078.79,6.9723532796318
"37","2012-02-15",14.32,1.4164305949009,1258312,17900250.68,7.24
"38","2012-02-16",14.11,-1.4664804469274,1565079,22181236.26,9.0050575373993
"39","2012-02-17",13.95,-1.1339475549256,1106287,15479241.77,6.3652876869965
"40","2012-02-20",14.13,1.2903225806452,1511192,21323480.97,8.6950057537399
"41","2012-02-21",14.45,2.2646850672328,1885011,26878151.6,10.84586306099
"42","2012-02-22",14.45,NA,NA,NA,NA
"43","2012-02-23",15.15,4.8442906574395,4785992,72953401.82,27.537353279632
"44","2012-02-24",15.31,1.0561056105611,2346884,35631818.78,13.50336018412
"45","2012-02-27",15.3,-0.065316786414107,3037885,47108168.16,17.47920023015
"46","2012-02-28",15.92,4.0522875816993,3552082,55588987.04,20.437756041427
"47","2012-02-29",15.4,-3.2663316582915,2419162,38024085.87,13.919228998849
"48","2012-03-01",15.49,0.58441558441558,1543753,23902936.32,8.8823532796318
"49","2012-03-02",15.93,2.8405422853454,1890176,29794747.65,10.875581127733
"50","2012-03-05",16.1,1.067168863779,2009595,32077187.54,11.562686996548
"51","2012-03-06",15.54,-3.4782608695652,1876223,29267123,10.795299194476
"52","2012-03-07",15.41,-0.83655083655083,1476024,23005659.16,8.4926582278481
"53","2012-03-08",15.57,1.0382868267359,1187047,18552350.15,6.8299597238205
"54","2012-03-09",16.27,4.4958253050739,2490467,39918905.04,14.329499424626
"55","2012-03-12",16.41,0.86047940995698,1615026,26186450,9.2924395857307
"56","2012-03-13",16.46,0.30469226081658,1428773,23379046.97,8.2207882623705
"57","2012-03-14",15.64,-4.9817739975699,3244418,53024139.46,18.66753739931
"58","2012-03-15",15.36,-1.7902813299233,1718817,26533355.76,9.8896260069045
"59","2012-03-16",15.88,3.3854166666667,1376058,21468311.78,7.9174798619102
"60","2012-03-19",16.28,2.5188916876574,2808920,45300268.72,12.944331797235
"61","2012-03-20",15.6,-4.1769041769042,2000823,31706508.41,9.2203824884793
"62","2012-03-21",15.56,-0.25641025641025,1536399,23836627.94,7.0801797235023
"63","2012-03-22",15.6,0.25706940874035,550885,8629140.2,2.5386405529954
"64","2012-03-23",15.23,-2.3717948717949,1318759,20501855.79,6.0772304147465
