"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-07-06",29.6,-5.1282051282051,16099234,468510746.12,27.260962476294
"2","2010-07-07",28.93,-2.2635135135135,7630682,222028112.74,12.921095231645
"3","2010-07-08",28.55,-1.3135153819564,5878295,167844882.35,9.9537642237876
"4","2010-07-09",28.66,0.38528896672504,5437190,155607046.67,9.2068375778922
"5","2010-07-12",28.65,-0.034891835310543,3350050,96127512.82,5.6726666215118
"6","2010-07-13",27.89,-2.652705061082,4232982,118725340.42,7.1677424817123
"7","2010-07-14",27.99,0.35855145213337,2429067,68110207.16,4.1131586968301
"8","2010-07-15",27.31,-2.4294390853876,2666540,73978768.55,4.5152736385803
"9","2010-07-16",26.63,-2.4899304284145,3160878,84237742.98,5.3523401517204
"10","2010-07-19",26.88,0.93879083740143,1850226,49443673.82,3.1330025738282
"11","2010-07-20",27.36,1.7857142857143,2774544,75511864.14,4.6981576808453
"12","2010-07-21",27.27,-0.32894736842105,2394432,65597940.59,4.0545109726361
"13","2010-07-22",27.31,0.14668133480014,1761108,48029148.87,2.9820983473313
"14","2010-07-23",27.2,-0.40278286341999,1662292,45304644.68,2.8147724193985
"15","2010-07-26",27.76,2.0588235294118,2622851,72261959.12,4.4412947033324
"16","2010-07-27",27.57,-0.68443804034583,1408236,38840258.65,2.3845773503116
"17","2010-07-28",27.87,1.0881392818281,2766000,76800163.96,4.6836900568952
"18","2010-07-29",27.82,-0.17940437746681,2428344,67599933.23,4.1119344351124
"19","2010-07-30",28.2,1.3659237958303,2887559,80791304.46,4.8895268897318
"20","2010-08-02",28.42,0.78014184397164,3567673,101356604.28,6.041169398537
"21","2010-08-03",27.83,-2.0760028149191,2506466,70642240.57,4.2442190463289
"22","2010-08-04",28.11,1.0061085159899,1650587,46016102.05,2.7949522487131
"23","2010-08-05",28,-0.39131981501245,2419881,68371119.54,4.0976039691141
"24","2010-08-06",28.39,1.3928571428571,2538020,71823817.25,4.2976496884313
"25","2010-08-09",28.72,1.1623811201127,2780512,79670631.16,4.7082633432674
"26","2010-08-10",28.18,-1.8802228412256,2980515,85197891.83,5.0469300325115
"27","2010-08-11",28.23,0.17743080198723,1530082,43118929.42,2.5909001625576
"28","2010-08-12",27.85,-1.3460857244067,1475022,41302645.17,2.4976666215118
"29","2010-08-13",28.25,1.4362657091562,1087828,30537260.47,1.8420279057166
"30","2010-08-16",28.53,0.99115044247788,2213719,63048658.65,3.7485081956109
"31","2010-08-17",28.56,0.10515247108306,1773960,50659818.13,3.0038607423462
"32","2010-08-18",28.35,-0.73529411764705,1707586,48360989.81,2.8914691140612
"33","2010-08-19",28.35,0,1344685,38158258.66,2.2769659306421
"34","2010-08-20",28.72,1.305114638448,2594559,73959995.27,4.393387632078
"35","2010-08-23",28.67,-0.17409470752088,3098085,89072443.77,5.2460122595503
"36","2010-08-24",28.68,0.034879665155208,2045175,58434533.39,3.4631112842048
"37","2010-08-25",29.4,2.510460251046,7990020,235084078.16,13.529565158494
"38","2010-08-26",29.5,0.34013605442177,4135047,121847539.34,7.0019083581685
"39","2010-08-27",30.3,2.7118644067797,6551506,198894884.56,11.093717827147
"40","2010-08-30",30.68,1.2541254125413,5008233,152916763.45,8.4804812381468
"41","2010-08-31",30.49,-0.61929595827901,3625202,110385523.19,6.1385837171498
"42","2010-09-01",29.85,-2.0990488684815,6076731,184819680.53,10.289777499323
"43","2010-09-02",30.49,2.14405360134,4415283,134184199.03,7.4764342319155
"44","2010-09-03",30.22,-0.88553624139062,3599272,109382700.33,6.0946762395015
"45","2010-09-06",29.77,-1.4890800794176,3273244,98170743.91,5.5426104036846
"46","2010-09-07",29.84,0.23513604299631,2142853,63442529.41,3.6285102275806
"47","2010-09-08",29.93,0.30160857908847,1762715,52662996.52,2.9848194933622
"48","2010-09-09",29.5,-1.4366855997327,2831602,84510815.81,4.7947744513682
"49","2010-09-10",29.54,0.13559322033898,2027367,59580052.71,3.432956854511
"50","2010-09-13",29.95,1.3879485443466,1817531,54399563.25,3.0776398672446
"51","2010-09-14",30,0.1669449081803,1664219,49830472.46,2.8180354240043
"52","2010-09-15",28.91,-3.6333333333333,2240181,65721566.44,3.7933165131401
"53","2010-09-16",28.4,-1.764095468696,1605960,45964971.05,2.7193849905175
"54","2010-09-17",28.43,0.10563380281691,1042289,29661466.02,1.7649163505825
"55","2010-09-20",28.01,-1.4773126978544,985594,27796887.35,1.6689142508805
"56","2010-09-21",28.17,0.57122456265619,805529,22631561.14,1.3640087374695
"57","2010-09-27",28.17,NA,NA,NA,NA
"58","2010-09-28",28.24,0.24849130280439,1446319,41131962.24,2.4490636006502
"59","2010-09-29",28.04,-0.70821529745042,1061732,29816969.36,1.7978393389325
"60","2010-09-30",28.52,1.7118402282454,913380,25924854.44,1.5466337036034
"61","2010-10-08",29,1.6830294530154,2541333,73240081.9,3.4426076943918
"62","2010-10-11",28.88,-0.41379310344828,2863343,82495279.59,3.8788173936603
"63","2010-10-12",28.84,-0.13850415512465,1457487,42045763.87,1.9743795719317
"64","2010-10-13",28.94,0.34674063800278,1728804,49627922.57,2.3419181793552
"65","2010-10-14",28.66,-0.9675190048376,1758259,50653757.45,2.3818192901653
