"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-22",18.59,43.996901626646,18900,350576,0.093333333333333
"2","2015-04-23",20.45,10.005379236148,2600,53170,0.01283950617284
"3","2015-04-24",22.5,10.024449877751,4800,108000,0.023703703703704
"4","2015-04-27",24.75,10,3800,94050,0.018765432098765
"5","2015-04-28",27.23,10.020202020202,5900,160657,0.029135802469136
"6","2015-04-29",29.95,9.9889827396254,11900,356405,0.058765432098765
"7","2015-04-30",32.95,10.016694490818,17700,583215,0.087407407407407
"8","2015-05-04",36.25,10.015174506829,31780,1152025,0.15693827160494
"9","2015-05-05",39.88,10.013793103448,47210,1882734.8,0.23313580246914
"10","2015-05-06",43.87,10.005015045135,134200,5887354,0.66271604938272
"11","2015-05-07",48.26,10.006838386141,225010,10858982.6,1.1111604938272
"12","2015-05-08",53.09,10.00828843763,110800,5882372,0.54716049382716
"13","2015-05-11",58.4,10.001883593897,20400,1191360,0.10074074074074
"14","2015-05-12",64.24,10,18500,1188440,0.091358024691358
"15","2015-05-13",70.66,9.9937733499377,334747,23653223.02,1.6530716049383
"16","2015-05-14",77.73,10.005660911407,27800,2160894,0.13728395061728
"17","2015-05-15",85.5,9.9961404862987,38580,3298590,0.19051851851852
"18","2015-05-18",94.05,10,23370,2197948.5,0.11540740740741
"19","2015-05-19",103.46,10.005316321106,84752,8768441.92,0.41852839506173
"20","2015-05-20",113.81,10.003866228494,66400,7556984,0.3279012345679
"21","2015-05-21",125.19,9.9991213425885,48438,6063953.22,0.2392
"22","2015-05-22",137.71,10.000798785846,43578,6001126.38,0.2152
"23","2015-05-25",151.48,9.9992738363227,3014440,455905248.52,14.88612345679
"24","2015-05-26",166.63,10.001320306311,175263,29204073.69,0.8654962962963
"25","2015-05-27",183.29,9.9981996039129,46270,8480828.3,0.22849382716049
"26","2015-05-28",189.99,3.6554094604179,1578300,314538981.2,7.7940740740741
"27","2015-05-29",208.99,10.000526343492,11344710,2157785910.42,56.023259259259
"28","2015-06-01",188.09,-10.000478491794,5354278,1024454204.46,26.440879012346
"29","2015-06-02",174.35,-7.3050135573396,5567525,987669033.36,27.493950617284
"30","2015-06-03",174.35,NA,NA,NA,NA
"31","2015-06-04",174.35,NA,NA,NA,NA
"32","2015-06-05",174.35,NA,NA,NA,NA
"33","2015-06-08",174.35,NA,NA,NA,NA
"34","2015-06-09",174.35,NA,NA,NA,NA
"35","2015-06-10",174.35,NA,NA,NA,NA
"36","2015-06-11",174.35,NA,NA,NA,NA
"37","2015-06-12",174.35,NA,NA,NA,NA
"38","2015-06-15",174.35,NA,NA,NA,NA
"39","2015-06-16",174.35,NA,NA,NA,NA
"40","2015-06-17",156.92,-9.9971322053341,34400,5398048,0.16987654320988
"41","2015-06-18",141.23,-9.9987254652052,284200,40137566,1.4034567901235
"42","2015-06-19",127.11,-9.9978758054238,287000,36480570,1.4172839506173
"43","2015-06-23",115.32,-9.2754307292896,6214276,721106636.87,30.687782716049
"44","2015-06-24",112.8,-2.1852237252862,5236153,588029221.69,25.857545679012
"45","2015-06-25",101.52,-10,3543820,377783557.09,17.500345679012
"46","2015-06-26",91.37,-9.9980299448384,2649075,245960891.19,13.081851851852
"47","2015-06-29",82.23,-10.003283353398,2907412,242575388.05,14.357590123457
"48","2015-06-30",83,0.93639790830597,4064800,321306436.32,20.073086419753
"49","2015-07-01",74.7,-10,4035347,333453793.84,19.927639506173
"50","2015-07-02",67.23,-10,2659031,184947342.15,13.131017283951
"51","2015-07-03",60.59,-9.8765432098765,3273901,206406094.82,16.167412345679
"52","2015-07-06",61.98,2.2941079386037,4165309,265115898.89,20.569427160494
"53","2015-07-07",55.78,-10.00322684737,1386162,78999990.64,6.8452444444444
"54","2015-07-08",50.22,-9.967730369308,2999370,151607699.76,14.811703703704
"55","2015-07-09",55.24,9.9960175228993,3087170,167721818.01,15.245283950617
"56","2015-07-10",60.76,9.9927588703838,1097948,66574872.62,5.4219654320988
"57","2015-07-13",66.84,10.006583278473,280851,18772080.84,1.3869185185185
"58","2015-07-14",73.52,9.9940155595452,5478430,401204150.2,27.053975308642
"59","2015-07-15",66.17,-9.9972796517954,5547126,391809888.78,27.393214814815
"60","2015-07-16",69.15,4.5035514583648,3150087,211588303.69,15.555985185185
"61","2015-07-17",76.07,10.00723065799,3533218,262214709.02,17.447990123457
"62","2015-07-20",80.27,5.5212304456422,4479507,354813788.29,22.121022222222
"63","2015-07-21",80.88,0.7599352186371,3735503,296601599.42,18.446928395062
"64","2015-07-22",81.2,0.39564787339269,3280745,267360902.7,16.201209876543
"65","2015-07-23",89.32,10,4253938,364676570.06,21.007101234568
"66","2015-07-24",87.26,-2.3063143752799,5351246,490149388.18,26.42590617284
"67","2015-07-27",78.53,-10.004584001834,4079421,347220719.96,20.145288888889
"68","2015-07-28",74.45,-5.195466700624,3194835,237546841.26,15.776962962963
"69","2015-07-29",80.89,8.6501007387508,3118491,233525612.88,15.399955555556
"70","2015-07-30",79.51,-1.7060205216961,4010025,331414505.72,19.802592592593
"71","2015-07-31",76.33,-3.9994969186266,2331204,180815103.59,11.512118518519
