"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-08-09",7.65,6.25,37169520,285074722,43.728847058824
"2","2004-08-10",7.7,0.65359477124183,13904215,105278214,16.3579
"3","2004-08-11",7.52,-2.3376623376623,5819386,44038091,6.8463364705882
"4","2004-08-12",7.09,-5.718085106383,9104464,65018990,10.711134117647
"5","2004-08-13",7.02,-0.98730606488012,3885361,27451915,4.5710129411765
"6","2004-08-16",6.71,-4.4159544159544,4359100,29538352,5.1283529411765
"7","2004-08-17",6.76,0.7451564828614,2815045,18975595,3.3118176470588
"8","2004-08-18",6.54,-3.2544378698225,3067545,20423261,3.6088764705882
"9","2004-08-19",6.52,-0.30581039755352,1940011,12700195,2.2823658823529
"10","2004-08-20",6.32,-3.0674846625767,3176581,20084929,3.7371541176471
"11","2004-08-23",6.25,-1.1075949367089,1239084,7695482,1.4577458823529
"12","2004-08-24",6.61,5.76,11407135,76835467,13.420158823529
"13","2004-08-25",6.36,-3.7821482602118,4666592,29856048,5.4901082352941
"14","2004-08-26",6.31,-0.78616352201259,2830600,18077538,3.3301176470588
"15","2004-08-27",6.44,2.0602218700476,1987494,12662815,2.3382282352941
"16","2004-08-30",6.38,-0.93167701863355,1652225,10493120,1.9437941176471
"17","2004-08-31",6.46,1.2539184952978,4468563,29122549,5.2571329411765
"18","2004-09-01",6.24,-3.405572755418,2418595,15160114,2.8454058823529
"19","2004-09-02",6.37,2.0833333333333,1273807,8030968,1.4985964705882
"20","2004-09-03",6.27,-1.5698587127159,1009891,6364249,1.1881070588235
"21","2004-09-06",6.29,0.31897926634769,763458,4762572,0.89818588235294
"22","2004-09-07",6.33,0.63593004769475,723402,4560262,0.85106117647059
"23","2004-09-08",6.32,-0.15797788309636,812468,5117926,0.95584470588235
"24","2004-09-09",6.21,-1.7405063291139,802625,5024177,0.94426470588235
"25","2004-09-10",6.07,-2.2544283413849,1936328,11759387,2.2780329411765
"26","2004-09-13",5.89,-2.9654036243822,1461600,8698433,1.7195294117647
"27","2004-09-14",6.1,3.5653650254669,2622091,15969653,3.0848129411765
"28","2004-09-15",6.43,5.4098360655738,6544362,42051894,7.6992494117647
"29","2004-09-16",6.57,2.1772939346812,5303283,34611781,6.2391564705882
"30","2004-09-17",6.79,3.3485540334855,5662967,37524300,6.6623141176471
"31","2004-09-20",7.01,3.240058910162,7522597,51956125,8.8501141176471
"32","2004-09-21",6.99,-0.28530670470755,5969678,41781313,7.0231505882353
"33","2004-09-22",6.85,-2.002861230329,4419939,30412473,5.1999282352941
"34","2004-09-23",6.97,1.7518248175182,2734438,18635583,3.2169858823529
"35","2004-09-24",6.67,-4.3041606886657,4952831,34202487,5.82686
"36","2004-09-27",6.55,-1.7991004497751,1765137,11742397,2.0766317647059
"37","2004-09-28",6.63,1.2213740458015,1096304,7252856,1.2897694117647
"38","2004-09-29",6.59,-0.60331825037707,1181165,7860119,1.3896058823529
"39","2004-09-30",6.5,-1.3657056145675,1142914,7509120,1.3446047058824
"40","2004-10-08",6.7,3.0769230769231,1078024,7048787,1.2682635294118
"41","2004-10-11",6.65,-0.74626865671642,1686100,11378085,1.9836470588235
"42","2004-10-12",6.43,-3.3082706766917,1507183,9791855,1.7731564705882
"43","2004-10-13",6.4,-0.4665629860031,1069957,6851361,1.2587729411765
"44","2004-10-14",5.98,-6.5625,1784430,10946321,2.0993294117647
"45","2004-10-15",5.99,0.16722408026755,975027,5823739,1.1470905882353
"46","2004-10-18",6.09,1.669449081803,586355,3551480,0.68982941176471
"47","2004-10-19",6.18,1.4778325123153,1719204,10750170,2.0225929411765
"48","2004-10-20",6.21,0.48543689320389,2045699,12749452,2.4067047058824
"49","2004-10-21",5.94,-4.3478260869565,1637803,9901324,1.9268270588235
"50","2004-10-22",5.7,-4.040404040404,1931295,10969170,2.2721117647059
"51","2004-10-25",5.61,-1.5789473684211,1210592,6903651,1.4242258823529
"52","2004-10-26",5.79,3.2085561497326,1012974,5756386,1.1917341176471
"53","2004-10-27",5.86,1.2089810017271,1615215,9292357,1.9002529411765
"54","2004-10-28",5.79,-1.1945392491468,1559782,9114682,1.8350376470588
"55","2004-10-29",5.67,-2.0725388601036,1191872,6763663,1.4022023529412
"56","2004-11-01",5.6,-1.2345679012346,594693,3346411,0.69963882352941
"57","2004-11-02",5.64,0.71428571428571,1100840,6151785,1.2951058823529
"58","2004-11-03",5.83,3.3687943262411,1897498,10966142,2.2323505882353
"59","2004-11-04",5.67,-2.7444253859348,1005515,5783361,1.1829588235294
"60","2004-11-05",5.74,1.2345679012346,675215,3872024,0.79437058823529
"61","2004-11-08",5.86,2.0905923344948,1086618,6318394,1.2783741176471
"62","2004-11-09",5.87,0.17064846416382,679357,3972585,0.79924352941176
"63","2004-11-10",6.01,2.3850085178876,2776470,16487020,3.2664352941176
"64","2004-11-11",5.91,-1.6638935108153,2596147,15576421,3.0542905882353
"65","2004-11-12",5.88,-0.50761421319797,1067309,6276496,1.2556576470588
"66","2004-11-15",5.96,1.3605442176871,880074,5214497,1.0353811764706
"67","2004-11-16",5.92,-0.67114093959732,849120,5035946,0.99896470588235
"68","2004-11-17",5.84,-1.3513513513514,658700,3879054,0.77494117647059
