"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-23",10.14,44.034090909091,27192,272770.88,0.035778947368421
"2","2017-01-24",11.15,9.9605522682446,11562,128916.3,0.015213157894737
"3","2017-01-25",12.27,10.044843049327,9112,111804.24,0.011989473684211
"4","2017-01-26",13.5,10.024449877751,25000,337500,0.032894736842105
"5","2017-02-03",14.85,10,82378,1223313.3,0.10839210526316
"6","2017-02-06",16.34,10.03367003367,148342,2423908.28,0.19518684210526
"7","2017-02-07",17.97,9.9755201958384,116392,2091564.24,0.15314736842105
"8","2017-02-08",19.77,10.016694490818,275296,5442601.92,0.36223157894737
"9","2017-02-09",21.75,10.015174506829,132630,2884702.5,0.17451315789474
"10","2017-02-10",23.93,10.022988505747,199558,4775422.94,0.26257631578947
"11","2017-02-13",26.02,8.7338069368993,44990708,1117353256,59.1983
"12","2017-02-14",26.13,0.42275172943889,33611613,860325402.57,44.225806578947
"13","2017-02-15",28.74,9.9885189437428,38077690,1080791978.74,50.102223684211
"14","2017-02-16",27.65,-3.7926235212248,36980412,1020497168.54,48.658436842105
"15","2017-02-17",24.89,-9.9819168173598,26837582,688751763.99,35.312607894737
"16","2017-02-20",22.77,-8.5174768983528,17370168,402227925.14,22.855484210526
"17","2017-02-21",23.08,1.3614404918753,13056783,304030539.58,17.179977631579
"18","2017-02-22",22.7,-1.6464471403813,11739733,264528749.48,15.447017105263
"19","2017-02-23",24.97,10,24787501,596277691.43,32.615132894737
"20","2017-02-24",27.47,10.012014417301,4770385,131042475.95,6.2768223684211
"21","2017-02-27",25.53,-7.0622497269749,37195735,1000279959.66,48.941756578947
"22","2017-02-28",24.89,-2.5068546807677,21824195,536968303.19,28.716046052632
"23","2017-03-01",24.8,-0.36159100040177,16475475,411375407.05,21.678256578947
"24","2017-03-02",25.87,4.3145161290323,23177365,597869359.65,30.496532894737
"25","2017-03-03",26,0.50251256281407,17278146,440368840.97,22.734402631579
"26","2017-03-06",26.26,1,15970414,420158881.54,21.013702631579
"27","2017-03-07",27.76,5.7121096725057,27612106,754331518.09,36.331718421053
"28","2017-03-08",28.22,1.657060518732,23996101,662612610.43,31.573817105263
"29","2017-03-09",26.26,-6.9454287739192,19707014,530261168.91,25.930281578947
"30","2017-03-10",26.26,0,11713379,308858228.06,15.412340789474
"31","2017-03-13",26.65,1.4851485148515,12979362,336396471.89,17.078107894737
"32","2017-03-14",27.46,3.0393996247655,21837492,600549511.03,28.733542105263
"33","2017-03-15",26.93,-1.9300801165331,13868433,375647267.69,18.247938157895
"34","2017-03-16",29.62,9.9888600074267,30601520,876889987.59,40.265157894737
"35","2017-03-17",29.35,-0.91154625253207,36763226,1073907356.18,48.372665789474
"36","2017-03-20",30.51,3.9522998296422,32387876,990791482.08,42.615626315789
"37","2017-03-21",33.56,9.9967223861029,31220515,994843903.09,41.079625
"38","2017-03-22",33.3,-0.77473182359954,31758091,1040899230.02,41.786961842105
"39","2017-03-23",31.18,-6.3663663663664,29094432,922561828.98,38.282147368421
"40","2017-03-24",31.26,0.25657472738936,19591036,614004712.86,25.777678947368
"41","2017-03-27",30.61,-2.0793346129239,14183196,435378147.65,18.6621
"42","2017-03-28",28.77,-6.0111074812153,16805801,495377390.38,22.112896052632
"43","2017-03-29",28.62,-0.52137643378519,14611671,420863656.79,19.225882894737
"44","2017-03-30",29,1.3277428371768,18269885,520042355.83,24.039322368421
"45","2017-03-31",26.98,-6.9655172413793,14574481,406908646.25,19.176948684211
"46","2017-04-05",27.2,0.81541882876204,9875908,264396119.25,12.994615789474
