"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-17",34.29,44.015119697606,8000,272318,0.047058823529412
"2","2017-01-18",37.72,10.002916302129,2800,105616,0.016470588235294
"3","2017-01-19",41.49,9.9946977730647,3200,132768,0.018823529411765
"4","2017-01-20",45.64,10.00241021933,4016,183290.24,0.023623529411765
"5","2017-01-23",50.2,9.9912357581069,15500,778100,0.091176470588235
"6","2017-01-24",55.22,10,15300,844866,0.09
"7","2017-01-25",60.74,9.9963781238682,18300,1111542,0.10764705882353
"8","2017-01-26",66.81,9.993414553836,56800,3794808,0.33411764705882
"9","2017-02-03",73.49,9.9985032180811,55780,4099272.2,0.32811764705882
"10","2017-02-06",80.84,10.001360729351,88900,7186676,0.52294117647059
"11","2017-02-07",88.92,9.995051954478,80100,7122492,0.47117647058824
"12","2017-02-08",97.81,9.9977507872245,9665191,922671165.66,56.854064705882
"13","2017-02-09",107.59,9.9989776096514,3792308,400710488.51,22.307694117647
"14","2017-02-10",105,-2.4072869225765,7167652,755852772.55,42.162658823529
"15","2017-02-13",108,2.8571428571429,4988049,545935647.4,29.341464705882
"16","2017-02-14",107.01,-0.91666666666666,3550667,379882731.51,20.886276470588
"17","2017-02-15",104.76,-2.1026072329689,4254159,455866129.25,25.024464705882
"18","2017-02-16",100.1,-4.4482626956854,3256261,330522090.07,19.154476470588
"19","2017-02-17",97.65,-2.4475524475524,2748104,269703930.3,16.165317647059
"20","2017-02-20",95.1,-2.6113671274962,2715385,255353618.25,15.972852941176
"21","2017-02-21",101.2,6.4143007360673,2836191,282024123.5,16.683476470588
"22","2017-02-22",107.2,5.9288537549407,3289541,344888540.77,19.350241176471
"23","2017-02-23",107.43,0.21455223880597,2855323,305233381.21,16.796017647059
"24","2017-02-24",106.32,-1.0332309410779,2081614,224925676.74,12.244788235294
"25","2017-02-27",106.22,-0.094055680963125,2154053,227917184.59,12.6709
"26","2017-02-28",112.09,5.5262662398795,3472241,381184487.15,20.424947058824
"27","2017-03-01",110.45,-1.4631100008921,3007414,336345216.41,17.690670588235
"28","2017-03-02",115.68,4.7351742870077,3596395,414943512.96,21.155264705882
"29","2017-03-03",121.2,4.7717842323651,2794764,328273420.41,16.439788235294
"30","2017-03-06",122.12,0.75907590759076,3486600,426633825.66,20.509411764706
"31","2017-03-07",123.2,0.88437602358336,2744335,331141337.72,16.143147058824
"32","2017-03-08",116.61,-5.349025974026,3018140,358456635.2,17.753764705882
"33","2017-03-09",117.3,0.59171597633136,2126654,249093006.16,12.509729411765
"34","2017-03-10",117,-0.25575447570332,3266434,388451920.61,19.214317647059
"35","2017-03-13",121.88,4.1709401709402,2701405,322172771.58,15.890617647059
"36","2017-03-14",119.55,-1.9117164424024,2027563,243793244.13,11.926841176471
"37","2017-03-15",118.67,-0.73609368465077,1531331,182847954.19,9.0078294117647
"38","2017-03-16",121.03,1.9887081823544,2462336,296681591.34,14.484329411765
"39","2017-03-17",117.78,-2.6852846401719,2613886,311368852.6,15.3758
"40","2017-03-20",121.47,3.1329597554763,1666969,198369298.26,9.8057
"41","2017-03-21",122.03,0.46101918169095,1525154,184883161.25,8.9714941176471
"42","2017-03-22",125.77,3.0648201261985,3258254,404617691.3,19.1662
"43","2017-03-23",120,-4.5877395245289,2719510,331389661.42,15.997117647059
"44","2017-03-24",119.78,-0.18333333333333,1629393,194749139.04,9.5846647058824
"45","2017-03-27",119.5,-0.23376189681082,1478847,176065134.23,8.6991
"46","2017-03-28",119.25,-0.2092050209205,1596644,190586209.97,9.3920235294118
"47","2017-03-29",107.33,-9.9958071278826,2694091,300980817.88,15.847594117647
"48","2017-03-30",103.07,-3.9690673623405,2016399,207191467.4,11.861170588235
"49","2017-03-31",101.41,-1.6105559328612,1149104,116472470.14,6.7594352941176
"50","2017-04-05",105.6,4.1317424317128,1176830,121921319.51,6.9225294117647
