"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-04-03",23.88,132.9756097561,9653156,229913521.92,65.224027027027
"2","2007-04-04",22.65,-5.1507537688442,3241457,73608381.83,21.901736486486
"3","2007-04-05",22.95,1.3245033112583,1848659,41932207.61,12.490939189189
"4","2007-04-06",22.8,-0.65359477124182,1682253,38266749.07,11.366574324324
"5","2007-04-09",22.86,0.26315789473684,1395538,31876974.44,9.4293108108108
"6","2007-04-10",23.49,2.755905511811,2242144,51961900.82,15.149621621622
"7","2007-04-11",23.19,-1.2771392081737,1420259,32904952.42,9.5963445945946
"8","2007-04-12",23.66,2.0267356619232,1970344,46223207.66,13.313135135135
"9","2007-04-13",23.5,-0.67624683009298,1844054,43739756.41,12.459824324324
"10","2007-04-16",23.84,1.4468085106383,1173041,27866323.16,7.9259527027027
"11","2007-04-17",23.53,-1.3003355704698,1369818,32154218.45,9.255527027027
"12","2007-04-18",23.41,-0.50998725031875,977183,22897740.79,6.6025878378378
"13","2007-04-19",22.69,-3.0756087142247,1435834,32891303.08,9.7015810810811
"14","2007-04-20",23.49,3.525782282944,969031,22516112.37,6.5475067567568
"15","2007-04-23",25.84,10.004257130694,3532778,87367472.81,23.870121621622
"16","2007-04-24",26.25,1.5866873065015,3699247,93303702.8,24.994912162162
"17","2007-04-25",27.68,5.447619047619,4279065,118951730.75,28.912601351351
"18","2007-04-26",26.48,-4.3352601156069,3584503,96538160.91,24.219614864865
"19","2007-04-27",24.92,-5.8912386706949,1962276,49420430.96,13.258621621622
"20","2007-04-30",24.7,-0.88282504012842,1353706,33617829.11,9.1466621621622
"21","2007-05-08",24.76,0.24291497975709,1167471,29031427.84,7.8883175675676
"22","2007-05-09",23.82,-3.7964458804523,1323695,31704828.62,8.9438851351351
"23","2007-05-10",23.98,0.67170445004198,839357,19890484.01,5.6713310810811
"24","2007-05-11",23.6,-1.5846538782319,575481,13603725.21,3.8883851351351
"25","2007-05-14",23.86,1.1016949152542,812087,19188340.06,5.4870743243243
"26","2007-05-15",23.2,-2.7661357921207,771867,18209531.54,5.2153175675676
"27","2007-05-16",23.58,1.6379310344828,498815,11688286.56,3.3703716216216
"28","2007-05-17",23.85,1.1450381679389,632677,15097073.83,4.2748445945946
"29","2007-05-18",23.76,-0.37735849056604,635469,15085177.13,4.2937094594595
"30","2007-05-21",23.65,-0.46296296296298,757020,17869557.49,5.115
"31","2007-05-22",23.65,NA,NA,NA,NA
"32","2007-05-23",25.14,6.3002114164905,1392795,33926726.27,9.410777027027
"33","2007-05-24",24.56,-2.3070803500398,1069762,26185928,7.2281216216216
"34","2007-05-25",25.08,2.1172638436482,1444127,36104791.88,9.7576148648649
"35","2007-05-28",24.9,-0.7177033492823,1099467,27705449.15,7.4288310810811
"36","2007-05-29",24.9,0,1170408,29004090.73,7.9081621621622
"37","2007-05-30",22.84,-8.2730923694779,1136409,26766697.99,7.6784391891892
"38","2007-05-31",22.61,-1.0070052539405,1203504,26915331.04,8.1317837837838
"39","2007-06-01",21.76,-3.7593984962406,954581,21344787.53,6.4498716216216
"40","2007-06-04",19.87,-8.6856617647059,1085458,21955870.23,7.3341756756757
"41","2007-06-05",21.8,9.7131353799698,1149210,23410490.09,7.7649324324324
"42","2007-06-06",22.5,3.2110091743119,1423129,31903088.54,9.6157364864865
"43","2007-06-07",22.76,1.1555555555556,888579,19961972.14,6.0039121621622
"44","2007-06-08",22.99,1.0105448154657,722461,16392479.33,4.8814932432432
"45","2007-06-11",24.8,7.8729882557634,1912836,46588804.82,12.924567567568
"46","2007-06-12",25.5,2.8225806451613,1297693,31921829.29,8.7681959459459
"47","2007-06-13",26.5,3.921568627451,1835988,47531498.01,12.405324324324
"48","2007-06-14",26.6,0.37735849056604,964406,25231755.05,6.5162567567568
"49","2007-06-15",26.47,-0.48872180451129,639409,16759773.21,4.3203310810811
"50","2007-06-18",26.26,-0.79335096335473,1121722,30153282.06,7.5792027027027
"51","2007-06-19",25.91,-1.3328255902513,622481,15955607.26,4.2059527027027
"52","2007-06-20",25,-3.512157468159,969731,24920582.09,6.5522364864865
"53","2007-06-21",26.3,5.2,1250266,33119564.93,8.4477432432432
"54","2007-06-22",24.91,-5.2851711026616,764306,19065818.4,5.1642297297297
"55","2007-06-25",22.67,-8.9923725411481,513875,12224997.66,3.4721283783784
"56","2007-06-26",23,1.4556682840759,366819,8265998.6,2.4785067567568
"57","2007-06-27",23.47,2.0434782608696,383808,8970456.52,2.5932972972973
"58","2007-06-28",22.01,-6.2207072858969,445408,10171177.82,3.0095135135135
"59","2007-06-29",20.88,-5.1340299863698,368161,7746687.03,2.4875743243243
"60","2007-07-02",21.18,1.4367816091954,305521,6425086.74,2.0643310810811
"61","2007-07-03",23.02,8.6874409820585,1836205,38628329.35,9.9254324324324
"62","2007-07-04",21.25,-7.6889661164205,1496231,32080308.76,8.0877351351351
"63","2007-07-05",20.78,-2.2117647058823,1371171,30041801.26,7.4117351351351
"64","2007-07-06",21.59,3.897978825794,845970,17620073.06,4.5728108108108
"65","2007-07-09",21.65,0.27790643816581,603190,12939048.88,3.2604864864865
"66","2007-07-10",20.95,-3.2332563510393,369956,7776339.47,1.9997621621622
"67","2007-07-11",20.94,-0.047732696897365,308679,6364179.33,1.6685351351351
"68","2007-07-12",21.91,4.6322827125119,783558,16909484.08,4.2354486486486
