"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-04-26",22.23,32.321428571429,46620489,1056805288,58.27561125
"2","2001-04-27",22.4,0.7647323436797,8056727,177764272,10.07090875
"3","2001-04-30",22.03,-1.6517857142857,3325313,73796304,4.15664125
"4","2001-05-08",21.8,-1.0440308669995,2542630,55326169,3.1782875
"5","2001-05-09",21.02,-3.5779816513762,3608301,77123656,4.51037625
"6","2001-05-10",21.2,0.85632730732635,1856838,39187859,2.3210475
"7","2001-05-11",21.41,0.99056603773585,1217500,25678070,1.521875
"8","2001-05-14",21.27,-0.65390004670715,1427244,30396969,1.784055
"9","2001-05-15",21.59,1.5044663845792,1411366,30366421,1.7642075
"10","2001-05-16",21.46,-0.60213061602593,1193208,25537632,1.49151
"11","2001-05-17",21.15,-1.4445479962721,1649911,34996534,2.06238875
"12","2001-05-18",21.38,1.0874704491726,757176,16176140,0.94647
"13","2001-05-21",21.97,2.7595884003742,1568142,33748278,1.9601775
"14","2001-05-22",21.75,-1.0013654984069,1169300,25581264,1.461625
"15","2001-05-23",21.36,-1.7931034482759,1066005,22862842,1.33250625
"16","2001-05-24",21.25,-0.51498127340824,1305598,27768647,1.6319975
"17","2001-05-25",21.12,-0.61176470588235,975394,20585973,1.2192425
"18","2001-05-28",20.94,-0.85227272727273,892400,18719916,1.1155
"19","2001-05-29",21.09,0.71633237822349,731726,15369814,0.9146575
"20","2001-05-30",21.28,0.90090090090091,740286,15695766,0.9253575
"21","2001-05-31",21.05,-1.0808270676692,774273,16354020,0.96784125
"22","2001-06-01",20.96,-0.42755344418052,853781,17893246,1.06722625
"23","2001-06-04",21.05,0.4293893129771,892750,18778052,1.1159375
"24","2001-06-05",21.16,0.52256532066508,819843,17430507,1.02480375
"25","2001-06-06",21.03,-0.61436672967863,970070,20427195,1.2125875
"26","2001-06-07",21.07,0.19020446980504,761463,16100224,0.95182875
"27","2001-06-08",21.35,1.3289036544851,661277,13958859,0.82659625
"28","2001-06-11",21.41,0.28103044496487,818243,17552937,1.02280375
"29","2001-06-12",21.76,1.6347501167679,1210138,26119926,1.5126725
"30","2001-06-13",21.86,0.4595588235294,1282364,27947404,1.602955
"31","2001-06-14",21.37,-2.2415370539799,1435601,31075951,1.79450125
"32","2001-06-15",21.55,0.84230229293402,928214,19871626,1.1602675
"33","2001-06-18",21.21,-1.5777262180974,928738,19893142,1.1609225
"34","2001-06-19",21.44,1.0843941537011,501009,10698933,0.62626125
"35","2001-06-20",21.44,NA,NA,NA,NA
"36","2001-06-21",21.44,NA,NA,NA,NA
"37","2001-06-22",21.68,1.1194029850746,880311,19129216,1.10038875
"38","2001-06-25",22.18,2.3062730627306,2757514,61095885,3.4468925
"39","2001-06-26",22.22,0.18034265103697,1430519,31788523,1.78814875
"40","2001-06-27",22.14,-0.36003600360035,981240,21773129,1.22655
"41","2001-06-28",21.93,-0.94850948509485,1050300,23182451,1.312875
"42","2001-06-29",21.86,-0.31919744642043,650932,14265365,0.813665
"43","2001-07-02",21.83,-0.13723696248857,504316,11024713,0.630395
"44","2001-07-03",21.82,-0.045808520384782,412339,8976651,0.51542375
"45","2001-07-04",21.8,-0.091659028414297,312845,6823416,0.39105625
"46","2001-07-05",21.56,-1.1009174311927,509902,11020227,0.6373775
"47","2001-07-06",21.38,-0.83487940630798,426725,9152952,0.53340625
"48","2001-07-09",21.56,0.84190832553788,261859,5611190,0.32732375
"49","2001-07-10",21.82,1.2059369202226,295965,6421243,0.36995625
"50","2001-07-11",21.85,0.13748854262145,1280000,28121217,1.6
"51","2001-07-12",21.68,-0.77803203661328,302010,6560652,0.3775125
"52","2001-07-13",21.46,-1.0147601476015,230461,4987310,0.28807625
"53","2001-07-16",21.21,-1.1649580615098,559740,11951104,0.699675
"54","2001-07-17",21.23,0.094295143800092,493549,10431424,0.61693625
"55","2001-07-18",21.26,0.14130946773434,143290,3050586,0.1791125
"56","2001-07-19",21.26,0,170434,3611174,0.2130425
"57","2001-07-20",21.7,2.0696142991533,366290,7892035,0.4578625
"58","2001-07-23",21.55,-0.69124423963133,349850,7541789,0.4373125
"59","2001-07-24",21.26,-1.3457076566125,354600,7539444,0.44325
"60","2001-07-25",21.05,-0.98777046095955,372740,7876753,0.465925
"61","2001-07-26",20.75,-1.4251781472684,638054,13314288,0.7975675
"62","2001-07-27",20.08,-3.2289156626506,605420,12310533,0.756775
"63","2001-07-30",18.42,-8.2669322709163,1136620,21580010,1.420775
"64","2001-07-31",18.08,-1.8458197611292,790352,14421411,0.98794
"65","2001-08-01",18.99,5.033185840708,903334,16850596,1.1291675
"66","2001-08-02",18.88,-0.57925223802001,543400,10150255,0.67925
"67","2001-08-03",18.77,-0.58262711864406,249119,4661607,0.31139875
