"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-07-05",3.79,23.051948051948,1763902019,6846112425,51.060298759866
"2","2006-07-06",3.72,-1.8469656992084,372556548,1386100892,10.784526827975
"3","2006-07-07",3.68,-1.0752688172043,209798556,773673491,6.0731133778177
"4","2006-07-10",3.7,0.54347826086957,112723615,416198698,3.2630505533721
"5","2006-07-11",3.75,1.3513513513513,135645050,502750832,3.9265654802207
"6","2006-07-12",3.7,-1.3333333333333,100725025,373950898,2.9157231034923
"7","2006-07-13",3.6,-2.7027027027027,258989832,942429333,7.4970707302578
"8","2006-07-14",3.59,-0.27777777777778,118966331,426321591,3.4437606725281
"9","2006-07-17",3.58,-0.27855153203342,67495933,241009743,1.9538287653924
"10","2006-07-18",3.57,-0.27932960893855,57243142,203499341,1.6570375797463
"11","2006-07-19",3.5,-1.9607843137255,95222836,334635610,2.7564492826411
"12","2006-07-20",3.51,0.28571428571428,53178063,186634938,1.539364292916
"13","2006-07-21",3.51,0,60634862,213124493,1.7552189042442
"14","2006-07-24",3.46,-1.4245014245014,66774440,231387116,1.9329434510516
"15","2006-07-25",3.47,0.28901734104047,52818380,183392203,1.5289524212581
"16","2006-07-26",3.45,-0.57636887608069,74410690,256198150,2.1539926942664
"17","2006-07-27",3.48,0.8695652173913,92582190,323081886,2.6800095642062
"18","2006-07-28",3.45,-0.86206896551724,59160128,203845540,1.7125292549211
"19","2006-07-31",3.36,-2.6086956521739,89322402,302049293,2.5856473222104
"20","2006-08-01",3.32,-1.1904761904762,88418114,293918023,2.5594705760263
"21","2006-08-02",3.35,0.90361445783133,102511776,339633521,2.9674448198273
"22","2006-08-03",3.34,-0.29850746268657,50889734,169260939,1.4731232199186
"23","2006-08-04",3.29,-1.4970059880239,44824229,148433255,1.2975428905729
"24","2006-08-07",3.23,-1.8237082066869,57607780,187260773,1.6675928855506
"25","2006-08-08",3.27,1.2383900928793,44421231,144421127,1.2858771642128
"26","2006-08-09",3.25,-0.61162079510703,36077938,117505383,1.0443608959438
"27","2006-08-10",3.28,0.92307692307692,37938593,124213515,1.0982219376376
"28","2006-08-11",3.27,-0.30487804878048,24708127,80733985,0.71523493528963
"29","2006-08-14",3.24,-0.91743119266054,41414009,134668278,1.1988260399989
"30","2006-08-15",3.27,0.92592592592592,33670774,109716464,0.97467986395901
"31","2006-08-16",3.32,1.5290519877676,76019264,252082432,2.2005566576457
"32","2006-08-17",3.29,-0.90361445783132,32591317,106997676,0.94343243846444
"33","2006-08-18",3.27,-0.60790273556231,19854410,65218363,0.57473266393539
"34","2006-08-21",3.27,0,31811883,103496310,0.92086988540031
"35","2006-08-22",3.27,0,33586613,110093106,0.97224362557522
"36","2006-08-23",3.27,0,33202304,108875592,0.96111889634155
"37","2006-08-24",3.29,0.61162079510703,32092035,104905119,0.9289795449302
"38","2006-08-25",3.27,-0.60790273556231,45851332,150005306,1.3272748062192
"39","2006-08-28",3.3,0.91743119266054,77808371,256198993,2.2523465739502
"40","2006-08-29",3.29,-0.3030303030303,70403527,232074471,2.0379959224755
"41","2006-08-30",3.28,-0.30395136778116,26701105,87417446,0.77292637790136
"42","2006-08-31",3.26,-0.60975609756098,38903741,126979585,1.1261604198756
"43","2006-09-01",3.24,-0.61349693251532,51244276,166262472,1.4833862732219
"44","2006-09-04",3.25,0.30864197530864,37311100,121184554,1.080057674711
"45","2006-09-05",3.27,0.61538461538462,53845471,176478981,1.5586839895361
"46","2006-09-06",3.29,0.61162079510703,29958342,98165484,0.86721477519339
"47","2006-09-07",3.27,-0.60790273556231,44039473,144855788,1.274826279683
"48","2006-09-08",3.28,0.30581039755351,27341007,89512609,0.79144984856191
"49","2006-09-11",3.31,0.91463414634147,47648978,156923443,1.379311903992
"50","2006-09-12",3.37,1.8126888217523,148916082,498417933,4.3107267609907
"51","2006-09-13",3.35,-0.59347181008902,91335350,308045277,2.6439168435109
"52","2006-09-14",3.34,-0.29850746268657,41532830,139198755,1.2022655937233
"53","2006-09-15",3.46,3.5928143712575,235315445,810199300,6.8117598342127
"54","2006-09-18",3.44,-0.57803468208093,87770807,302404759,2.5407327501985
"55","2006-09-19",3.43,-0.2906976744186,53086980,182411105,1.5367276809376
"56","2006-09-20",3.38,-1.4577259475219,76731336,260232616,2.2211692589506
"57","2006-09-21",3.39,0.29585798816569,61941451,209820296,1.7930412004816
"58","2006-09-22",3.34,-1.4749262536873,75748160,255130708,2.1927089137881
"59","2006-09-25",3.33,-0.29940119760478,54419554,180668311,1.5753021742069
"60","2006-09-26",3.32,-0.30030030030031,30321131,100425921,0.87771655733733
"61","2006-09-27",3.34,0.60240963855422,36744012,122318751,1.0636419767917
"62","2006-09-28",3.32,-0.59880239520958,40060440,133114421,1.1596437970015
"63","2006-09-29",3.33,0.30120481927712,75918295,253369858,2.1976338721112
"64","2006-10-09",3.4,2.1021021021021,344949608,1154032131,7.964350642189
"65","2006-10-10",3.35,-1.4705882352941,126860451,427201016,2.9290107626104
"66","2006-10-11",3.35,0,68624891,229405081,1.5844421388819
"67","2006-10-12",3.33,-0.59701492537313,76388243,254565328,1.7636858778304
"68","2006-10-13",3.36,0.9009009009009,133088896,448254624,3.0728158830835
