"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-27",22.3,2130,7024201,157426430,24.221382758621
"2","1997-07-02",23.08,3.4977578475336,3627515,82257165,12.508672413793
"3","1997-07-03",22.33,-3.2495667244367,2269021,52156838,7.8242103448276
"4","1997-07-04",21.7,-2.8213166144201,1553900,34270180,5.358275862069
"5","1997-07-07",21.25,-2.073732718894,947780,20692292,3.2682068965517
"6","1997-07-08",21.72,2.2117647058823,739970,15924238,2.5516206896552
"7","1997-07-09",21.3,-1.9337016574586,337395,7265343,1.1634310344828
"8","1997-07-10",21,-1.4084507042254,695550,14951530,2.3984482758621
"9","1997-07-11",22,4.7619047619048,1112600,24055306,3.8365517241379
"10","1997-07-14",22.49,2.2272727272727,1370860,30913383,4.7271034482759
"11","1997-07-15",22.6,0.4891062694531,1413505,32357430,4.8741551724138
"12","1997-07-16",22.3,-1.3274336283186,862034,19274938,2.9725310344828
"13","1997-07-17",22.6,1.3452914798206,592550,13348620,2.043275862069
"14","1997-07-18",22.35,-1.1061946902655,421650,9438788,1.4539655172414
"15","1997-07-21",21.58,-3.4451901565996,599024,13160287,2.0656
"16","1997-07-22",21.9,1.4828544949027,376830,8141521,1.2994137931034
"17","1997-07-23",21.6,-1.3698630136986,399000,8699688,1.3758620689655
"18","1997-07-24",21.85,1.1574074074074,563560,12467756,1.9433103448276
"19","1997-07-25",22.1,1.1441647597254,675750,14899225,2.3301724137931
"20","1997-07-28",22.7,2.7149321266968,2332271,53548876,8.0423137931034
"21","1997-07-29",22.5,-0.88105726872246,1125729,25488141,3.881824137931
"22","1997-07-30",21.9,-2.6666666666667,1148330,25379765,3.9597586206897
"23","1997-07-31",22,0.45662100456622,883159,19662848,3.045375862069
"24","1997-08-01",22.1,0.45454545454546,260700,5752662,0.89896551724138
"25","1997-08-04",22.28,0.81447963800905,434000,9691976,1.4965517241379
"26","1997-08-05",22.28,0,293100,6491850,1.0106896551724
"27","1997-08-06",22.05,-1.032315978456,314426,6936356,1.0842275862069
"28","1997-08-07",21.6,-2.0408163265306,507901,10981975,1.7513827586207
"29","1997-08-08",21.4,-0.92592592592594,524300,11293744,1.8079310344828
"30","1997-08-11",21.4,0,391400,8432584,1.3496551724138
"31","1997-08-12",21.05,-1.6355140186916,315659,6688564,1.0884793103448
"32","1997-08-13",20,-4.9881235154394,405100,8384800,1.3968965517241
"33","1997-08-14",22,10,350645,7128749,1.2091206896552
"34","1997-08-15",20.7,-5.9090909090909,304259,6355018,1.0491689655172
"35","1997-08-18",20.87,0.82125603864735,195563,4026434,0.67435517241379
"36","1997-08-19",21,0.62290368950646,227950,4799323,0.78603448275862
"37","1997-08-20",20.95,-0.23809523809524,189450,3970538,0.65327586206897
"38","1997-08-21",21,0.23866348448688,175800,3689348,0.60620689655172
"39","1997-08-22",21.3,1.4285714285714,177600,3767389,0.61241379310345
"40","1997-08-25",21.45,0.70422535211267,179650,3846328,0.61948275862069
"41","1997-08-26",21.88,2.004662004662,359930,7787877,1.2411379310345
"42","1997-08-27",21.88,0,195545,4238169,0.67429310344828
"43","1997-08-28",21.6,-1.2797074954296,179489,3869140,0.6189275862069
"44","1997-08-29",21.7,0.46296296296295,451592,9890395,1.5572137931034
"45","1997-09-01",21.15,-2.5345622119816,256550,5461760,0.88465517241379
"46","1997-09-02",21.38,1.0874704491726,172150,3662121,0.59362068965517
"47","1997-09-03",21.44,0.28063610851264,268400,5736861,0.92551724137931
"48","1997-09-04",21.6,0.74626865671642,574980,12468919,1.9826896551724
"49","1997-09-05",21.87,1.25,773900,16903346,2.6686206896552
"50","1997-09-08",21.96,0.41152263374486,776578,16982449,2.6778551724138
"51","1997-09-09",15.4,-1.8483110261313,556680,8585380,1.3711330049261
"52","1997-09-10",15.11,-1.8831168831169,426731,6433123,1.0510615763547
"53","1997-09-11",14.9,-1.3898080741231,417340,6279263,1.0279310344828
"54","1997-09-12",14.45,-3.0201342281879,295590,4350021,0.72805418719212
"55","1997-09-15",14.03,-2.9065743944637,314940,4472395,0.77571428571429
"56","1997-09-16",14.08,0.35637918745546,169900,2395628,0.41847290640394
"57","1997-09-17",14,-0.56818181818182,140006,1965125,0.34484236453202
"58","1997-09-18",14.03,0.21428571428571,191344,2680969,0.47129064039409
"59","1997-09-19",14.16,0.92658588738418,114520,1621103,0.28206896551724
"60","1997-09-22",13.16,-7.0621468926554,213860,2880799,0.52674876847291
"61","1997-09-23",12.6,-4.2553191489362,477760,6067654,1.1767487684729
"62","1997-09-24",13.86,10,761495,10260825,1.8756034482759
"63","1997-09-25",14.25,2.8138528138528,700564,9841426,1.7255270935961
"64","1997-09-26",14.25,0,325160,4597924,0.80088669950739
"65","1997-09-29",14.3,0.35087719298246,932583,13224124,2.2970024630542
"66","1997-09-30",14.23,-0.48951048951049,611840,8837316,1.5069950738916
