"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-01-27",13.42,153.20754716981,28199723,377334171,62.666051111111
"2","2000-01-28",12.36,-7.8986587183309,8286598,103118984,18.414662222222
"3","2000-02-14",13.49,9.1423948220065,6060823,78338680,13.468495555556
"4","2000-02-15",12.71,-5.7820607857672,4519755,58615683,10.0439
"5","2000-02-16",12.2,-4.0125885129819,2999537,36853738,6.6656377777778
"6","2000-02-17",11.66,-4.4262295081967,2986794,35878475,6.63732
"7","2000-02-18",11.97,2.6586620926244,1682403,20337589,3.7386733333333
"8","2000-02-21",12.18,1.7543859649123,1719185,20339269,3.8204111111111
"9","2000-02-22",11.8,-3.11986863711,1097250,13159263,2.4383333333333
"10","2000-02-23",11.99,1.6101694915254,1173305,14042577,2.6073444444444
"11","2000-02-24",12.03,0.33361134278565,599034,7177673,1.3311866666667
"12","2000-02-25",11.85,-1.4962593516209,651280,7733140,1.4472888888889
"13","2000-02-28",11.96,0.9282700421941,1042944,12337031,2.3176533333333
"14","2000-02-29",12.3,2.8428093645485,2902576,35977639,6.4501688888889
"15","2000-03-01",12.1,-1.6260162601626,908540,10993443,2.0189777777778
"16","2000-03-02",12.3,1.6528925619835,832073,10103831,1.8490511111111
"17","2000-03-03",12.45,1.2195121951219,1832063,22744333,4.0712511111111
"18","2000-03-06",12,-3.6144578313253,2100199,25730265,4.6671088888889
"19","2000-03-07",12.28,2.3333333333333,754400,9099929,1.6764444444444
"20","2000-03-08",12.11,-1.3843648208469,648262,7916254,1.4405822222222
"21","2000-03-09",12.46,2.8901734104046,2118859,26217407,4.7085755555556
"22","2000-03-10",12.18,-2.247191011236,1188291,14470201,2.6406466666667
"23","2000-03-13",12.32,1.1494252873563,767102,9419025,1.7046711111111
"24","2000-03-14",13.07,6.0876623376623,8157009,104131969,18.126686666667
"25","2000-03-15",13.05,-0.15302218821729,6124816,81026182,13.610702222222
"26","2000-03-16",12.6,-3.448275862069,2746573,34849690,6.1034955555556
"27","2000-03-17",13.09,3.8888888888889,2689407,34759648,5.97646
"28","2000-03-20",13.95,6.5699006875477,6634331,91818294,14.742957777778
"29","2000-03-21",13.95,0,3292153,45508509,7.3158955555556
"30","2000-03-22",13.62,-2.3655913978495,2315503,31539795,5.1455622222222
"31","2000-03-23",13.55,-0.51395007342143,2265693,30418171,5.0348733333333
"32","2000-03-24",13.08,-3.4686346863469,2132225,28645892,4.7382777777778
"33","2000-03-27",13.42,2.5993883792049,1751186,23508599,3.8915244444444
"34","2000-03-28",13.63,1.5648286140089,1935379,26446926,4.3008422222222
"35","2000-03-29",13.35,-2.0542920029347,1396510,18583117,3.1033555555556
"36","2000-03-30",13.45,0.74906367041198,1180766,15810918,2.6239244444444
"37","2000-03-31",13.6,1.1152416356877,2007694,27447489,4.4615422222222
"38","2000-04-03",13.81,1.5441176470588,1699955,23360171,3.7776777777778
"39","2000-04-04",13.26,-3.9826212889211,927650,12444342,2.0614444444444
"40","2000-04-05",13.19,-0.52790346907994,1058560,13951172,2.3523555555556
"41","2000-04-06",13.4,1.5921152388173,774973,10349122,1.7221622222222
"42","2000-04-07",13.73,2.4626865671642,1674538,22947150,3.7211955555556
"43","2000-04-10",13.4,-2.4034959941733,1278300,17258342,2.8406666666667
"44","2000-04-11",13.27,-0.97014925373135,950315,12631032,2.1118111111111
"45","2000-04-12",13.5,1.7332328560663,2052872,27584085,4.5619377777778
"46","2000-04-13",14.24,5.4814814814815,5147092,72332711,11.437982222222
"47","2000-04-14",14.3,0.42134831460675,3495889,49972494,7.7686422222222
"48","2000-04-17",14,-2.0979020979021,2687779,37754009,5.9728422222222
"49","2000-04-18",14.16,1.1428571428571,1484729,20849561,3.2993977777778
"50","2000-04-19",14.55,2.7542372881356,2715068,39320714,6.0334844444444
"51","2000-04-20",14.35,-1.3745704467354,3131422,45725932,6.9587155555556
"52","2000-04-21",14.1,-1.7421602787456,1750024,24844045,3.8889422222222
"53","2000-04-24",14.42,2.2695035460993,1638304,23337959,3.6406755555556
"54","2000-04-25",14.08,-2.3578363384189,1083692,15314379,2.4082044444444
"55","2000-04-26",13.86,-1.5625,945525,13162016,2.1011666666667
"56","2000-04-27",14.18,2.3088023088023,847069,11841815,1.8823755555556
"57","2000-04-28",14.23,0.35260930888576,731950,10337846,1.6265555555556
