"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-28",36.56,44.050433412136,2300054,83648542.73,10.043903930131
"2","2014-01-29",32.9,-10.010940919037,11284765,384901817.35,49.278449781659
"3","2014-01-30",29.61,-10,4986408,148603713.96,21.774707423581
"4","2014-02-07",28.9,-2.3978385680513,4189640,119983457.68,18.295371179039
"5","2014-02-10",30.34,4.9826989619377,5647486,168186892.04,24.661510917031
"6","2014-02-11",32.78,8.0421885299934,7725761,243629463.21,33.736947598253
"7","2014-02-12",34.3,4.6369737644905,10059094,340640396.77,43.926174672489
"8","2014-02-13",31.96,-6.8221574344023,6386734,212143480.52,27.889668122271
"9","2014-02-14",34.71,8.60450563204,7456780,251255308.36,32.562358078603
"10","2014-02-17",38.18,9.997118985883,7845250,287263144.81,34.258733624454
"11","2014-02-18",38.36,0.47145102147721,10844188,420747423.01,47.354532751092
"12","2014-02-19",36.5,-4.8488008342023,6331881,232246863.36,27.650135371179
"13","2014-02-20",37.03,1.4520547945206,5507080,204531826.73,24.048384279476
"14","2014-02-21",35.69,-3.6186875506346,3896644,139778301.26,17.015912663755
"15","2014-02-24",35.33,-1.0086859064164,2721052,95901397.51,11.882323144105
"16","2014-02-25",33.21,-6.0005660911407,4597613,162121832.56,20.076912663755
"17","2014-02-26",32.5,-2.1379102679916,2712509,86268468.31,11.845017467249
"18","2014-02-27",31.51,-3.0461538461538,2650843,85734501.49,11.575733624454
"19","2014-02-28",34.65,9.965090447477,4699614,156537721.46,20.522331877729
"20","2014-03-03",37.18,7.3015873015873,5715385,207766910.36,24.958013100437
"21","2014-03-04",35.61,-4.2227003765465,6276259,229338742.38,27.407244541485
"22","2014-03-05",34.48,-3.1732659365347,2971334,103559249.24,12.975257641921
"23","2014-03-06",36.04,4.5243619489559,3946097,138571507.09,17.231864628821
"24","2014-03-07",33.35,-7.4639289678135,3329668,114553188.01,14.540034934498
"25","2014-03-10",32.45,-2.6986506746627,1895318,61841532.82,8.2764978165939
"26","2014-03-11",33.31,2.6502311248074,2006624,66641526.05,8.7625502183406
"27","2014-03-12",32.5,-2.4317021915341,1648526,53653280.04,7.1988034934498
"28","2014-03-13",33.3,2.4615384615385,1930931,63903446.29,8.4320131004367
"29","2014-03-14",32.63,-2.012012012012,1323453,43444577.61,5.7792707423581
"30","2014-03-17",32.65,0.06129328838491,1246000,40367776.72,5.4410480349345
"31","2014-03-18",32.93,0.85758039816233,1728751,56976247.4,7.5491310043668
"32","2014-03-19",31.92,-3.0671120558761,1707164,54736669.86,7.454864628821
"33","2014-03-20",30.89,-3.2268170426065,1386117,43468520.24,6.0529126637555
"34","2014-03-21",31.29,1.2949174490126,978569,30269691.07,4.2732270742358
"35","2014-03-24",30.35,-3.004154682007,1265063,39102671.69,5.5242925764192
"36","2014-03-25",30.43,0.26359143327841,1086233,32840496.96,4.7433755458515
"37","2014-03-26",30.34,-0.29576076240552,977351,29650174.14,4.2679082969432
"38","2014-03-27",29.07,-4.1858932102835,1463422,43016683.35,6.3904890829694
"39","2014-03-28",29.42,1.2039903680771,1957818,57597394.51,8.549423580786
"40","2014-03-31",28.62,-2.7192386131883,1068740,30755268.87,4.6669868995633
"41","2014-04-01",29.12,1.7470300489168,863319,25085878.41,3.7699519650655
"42","2014-04-02",29.7,1.9917582417582,1574562,46128129.51,6.8758165938865
"43","2014-04-03",29.69,-0.033670033670027,1605192,48080670.6,7.0095720524017
"44","2014-04-04",29.7,0.033681374200061,734814,21816353.56,3.2087947598253
"45","2014-04-08",29.93,0.77441077441078,1193705,35562816.34,5.2126855895197
"46","2014-04-09",30.23,1.0023387905112,1440864,43336593.12,6.2919825327511
"47","2014-04-10",29.75,-1.587826662256,1697931,51183628.2,7.4145458515284
"48","2014-04-11",28.98,-2.5882352941176,1236081,35993721.59,5.3977336244541
"49","2014-04-14",29.58,2.0703933747412,1066663,31344461.31,4.6579170305677
"50","2014-04-15",31.32,5.8823529411765,3770989,117695010.81,16.467200873362
"51","2014-04-16",31.3,-0.063856960408683,2337251,72933933.29,10.206336244541
"52","2014-04-17",30.7,-1.9169329073482,1249656,38800785.25,5.4570131004367
"53","2014-04-18",30.39,-1.0097719869707,829939,25219939.26,3.6241877729258
"54","2014-04-21",30.8,1.3491280026324,1610475,49959418.83,7.0326419213974
"55","2014-04-22",29.89,-2.9545454545455,1362521,40809389.13,5.9498733624454
"56","2014-04-23",29.09,-2.6764804282369,1075302,31686367.55,4.6956419213974
"57","2014-04-24",28.69,-1.3750429700928,914016,26305127.47,3.9913362445415
"58","2014-04-25",27.97,-2.5095852213315,780003,22193269.91,3.4061266375546
"59","2014-04-28",25.4,-9.1884161601716,1329643,34658754.01,5.8063013100437
"60","2014-04-29",26.19,3.1102362204725,855578,22243455.02,3.7361484716157
"61","2014-04-30",26.24,0.19091256204657,694844,18205641.88,3.0342532751092
"62","2014-05-05",26.74,1.905487804878,948896,25085993.13,4.1436506550218
"63","2014-05-06",27.32,2.1690351533284,1142398,31172380.34,4.9886375545852
"64","2014-05-07",28,2.489019033675,1838725,51427611.4,8.0293668122271
"65","2014-05-08",27.4,-2.1428571428571,911810,25229895.43,3.9817030567686
