"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",32.2,106.41025641026,10798598,329899313.55,89.988316666667
"2","2009-11-02",28.98,-10,4706813,137991148.63,39.223441666667
"3","2009-11-03",26.08,-10.006901311249,4050996,108676942.76,33.7583
"4","2009-11-04",26.56,1.840490797546,2178704,57932916.04,18.155866666667
"5","2009-11-05",27.5,3.539156626506,3307425,91101198.08,27.561875
"6","2009-11-06",26.93,-2.0727272727273,1882748,50790941.55,15.689566666667
"7","2009-11-09",26.66,-1.0025993316004,1311179,34885181.55,10.926491666667
"8","2009-11-10",26.02,-2.4006001500375,1585618,41728934.64,13.213483333333
"9","2009-11-11",25.98,-0.15372790161414,1146553,29512263.23,9.5546083333333
"10","2009-11-12",26.48,1.9245573518091,1437755,37964423.28,11.981291666667
"11","2009-11-13",28.11,6.1555891238671,3782989,105546356.46,31.524908333333
"12","2009-11-16",29.29,4.1977943792245,3335950,95886337.47,27.799583333333
"13","2009-11-17",28.86,-1.468077842267,2020885,58900270.36,16.840708333333
"14","2009-11-18",30.35,5.1628551628552,2946999,88037465.27,24.558325
"15","2009-11-19",32.88,8.33607907743,4208250,135950570.84,35.06875
"16","2009-11-20",33.3,1.2773722627737,3284595,108401009.03,27.371625
"17","2009-11-23",33.41,0.33033033033033,2092270,69847024.96,17.435583333333
"18","2009-11-24",30.12,-9.8473510924873,2589090,82528442.01,21.57575
"19","2009-11-25",31.94,6.0424966799469,2117139,65245578.05,17.642825
"20","2009-11-26",31.94,NA,NA,NA,NA
"21","2009-11-27",32.72,2.4420788979336,2799702,91075117.73,23.33085
"22","2009-11-30",32.4,-0.97799511002445,1604858,51376581.08,13.373816666667
"23","2009-12-01",32.36,-0.12345679012345,1318961,42422486.75,10.991341666667
"24","2009-12-02",34.18,5.6242274412855,3138699,105919838.86,26.155825
"25","2009-12-03",37.6,10.005851375073,3780454,137129200.96,31.503783333333
"26","2009-12-04",38.55,2.5265957446808,5235275,195904687.48,43.627291666667
"27","2009-12-07",38.26,-0.75226977950713,2725476,104204082.57,22.7123
"28","2009-12-08",42.09,10.010454783063,4570382,183268713.44,38.086516666667
"29","2009-12-09",44,4.5378949869328,4914799,212170962.42,40.956658333333
"30","2009-12-10",42.11,-4.2954545454545,2690185,114372084.42,22.418208333333
"31","2009-12-11",39.7,-5.7231061505581,2762926,111492930.79,23.024383333333
"32","2009-12-14",37.76,-4.8866498740554,2228350,84204473.59,18.569583333333
"33","2009-12-15",38.27,1.3506355932204,1803917,69242425.05,15.032641666667
"34","2009-12-16",36.8,-3.8411288215312,1919056,70289938.53,15.992133333333
"35","2009-12-17",34.02,-7.5543478260869,2039446,71112425.54,16.995383333333
"36","2009-12-18",34.3,0.82304526748969,2761498,92460667.46,23.012483333333
"37","2009-12-21",34.18,-0.34985422740524,1411375,48257039.68,11.761458333333
"38","2009-12-22",32.27,-5.5880631948508,1395973,45752521.49,11.633108333333
"39","2009-12-23",33.21,2.912922218779,1469442,48812890.86,12.24535
"40","2009-12-24",34.54,4.004817825956,1853195,63468502.04,15.443291666667
"41","2009-12-25",32.72,-5.2692530399537,1531085,50749353.55,12.759041666667
"42","2009-12-28",33.01,0.88630806845966,919121,30531012.09,7.6593416666667
"43","2009-12-29",32.34,-2.0296879733414,1190254,38523150.27,9.9187833333333
"44","2009-12-30",32.59,0.7730364873222,1155863,38046873.53,9.6321916666667
"45","2009-12-31",32.75,0.49094814360232,812595,26361691.87,6.771625
"46","2010-01-04",32.96,0.6412213740458,673061,22161449.27,5.6088416666667
"47","2010-01-05",32.43,-1.6080097087379,751477,24252069.3,6.2623083333333
"48","2010-01-06",31.55,-2.713536848597,869579,27629277.52,7.2464916666667
"49","2010-01-07",30.79,-2.4088748019017,693454,21732782.32,5.7787833333333
"50","2010-01-08",29.95,-2.7281584930172,865249,25896010.78,7.2104083333333
"51","2010-01-11",30.18,0.76794657762938,787277,23630063.96,6.5606416666667
"52","2010-01-12",30.85,2.2200132538105,901883,27664750.9,7.5156916666667
"53","2010-01-13",30.68,-0.55105348460292,586591,17981884.72,4.8882583333333
"54","2010-01-14",33.32,8.6049543676662,1965053,63921719.44,16.375441666667
"55","2010-01-15",33.44,0.36014405762304,1351088,45033004.35,11.259066666667
"56","2010-01-18",32.81,-1.883971291866,786884,25940504.75,6.5573666666667
"57","2010-01-19",31.73,-3.2916793660469,963961,30755027.92,8.0330083333333
"58","2010-01-20",30.28,-4.5698077529152,922730,28345219.75,7.6894166666667
"59","2010-01-21",30.61,1.0898282694848,485045,14818603.14,4.0420416666667
"60","2010-01-22",29.52,-3.5609278013721,691800,20331139.46,5.765
"61","2010-01-25",28.81,-2.4051490514905,392695,11475085.25,3.2724583333333
"62","2010-01-26",28.72,-0.3123915307185,465111,13368142.64,3.875925
"63","2010-01-27",27.57,-4.0041782729805,495748,13798416.02,4.1312333333333
"64","2010-01-28",26.25,-4.7878128400435,730182,19278581.84,6.08485
"65","2010-01-29",26.46,0.8,497212,13248208.04,4.1434333333333
"66","2010-02-01",24.2,-8.54119425548,2870788,69445864.27,19.138586666667
"67","2010-02-02",23.8,-1.6528925619835,1348149,32702111.35,8.98766
"68","2010-02-03",23.4,-1.6806722689076,1212167,27767695.09,8.0811133333333
"69","2010-02-04",23.79,1.6666666666667,985764,23506335.83,6.57176
"70","2010-02-05",23.93,0.58848255569567,882182,21085703.1,5.8812133333333
