"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-10-25",9.8,-3.921568627451,2662700,25858565,8.2182098765432
"2","1993-10-26",9.7,-1.0204081632653,2004600,19470025,6.187037037037
"3","1993-10-27",9.55,-1.5463917525773,1518700,14687700,4.6873456790123
"4","1993-10-28",9.7,1.5706806282722,1309500,12559790,4.0416666666667
"5","1993-10-29",9.25,-4.639175257732,1331900,12807415,4.1108024691358
"6","1993-11-01",9.3,0.54054054054055,446000,4147970,1.3765432098765
"7","1993-11-02",9.25,-0.53763440860216,450100,4194650,1.3891975308642
"8","1993-11-03",9.25,0,853000,7881150,2.6327160493827
"9","1993-11-04",9.25,0,1065600,9844365,3.2888888888889
"10","1993-11-05",9.5,2.7027027027027,1278700,12064355,3.9466049382716
"11","1993-11-08",10.25,7.8947368421053,3473000,34473620,10.719135802469
"12","1993-11-09",9.95,-2.9268292682927,2282200,22976995,7.0438271604938
"13","1993-11-10",10.6,6.5326633165829,5172500,54001095,15.96450617284
"14","1993-11-11",11.8,11.320754716981,6572400,75723310,20.285185185185
"15","1993-11-12",12.25,3.8135593220339,4936200,58261510,15.235185185185
"16","1993-11-15",13.1,6.9387755102041,6300000,82346230,19.444444444444
"17","1993-11-16",13.5,3.0534351145038,5338900,70381925,16.478086419753
"18","1993-11-17",14,3.7037037037037,5787000,79610595,17.861111111111
"19","1993-11-18",13.75,-1.7857142857143,4339300,60420700,13.392901234568
"20","1993-11-19",13.9,1.0909090909091,3986800,54779780,12.304938271605
"21","1993-11-22",13.95,0.35971223021582,2992700,41990670,9.2367283950617
"22","1993-11-23",13.65,-2.1505376344086,2739000,38132980,8.4537037037037
"23","1993-11-24",13.3,-2.5641025641026,2218300,29418885,6.8466049382716
"24","1993-11-25",13.5,1.5037593984962,1838400,24517690,5.6740740740741
"25","1993-11-26",13.2,-2.2222222222222,1138900,15069435,3.5151234567901
"26","1993-11-29",13.1,-0.75757575757575,981800,12776445,3.0302469135802
"27","1993-11-30",13.5,3.0534351145038,2323900,31284530,7.1725308641975
"28","1993-12-01",13.3,-1.4814814814815,1126200,15153675,3.4759259259259
"29","1993-12-02",13.3,0,1072500,14235455,3.3101851851852
"30","1993-12-03",13.1,-1.5037593984962,458900,6074595,1.4163580246914
"31","1993-12-06",13.3,1.5267175572519,997300,13207315,3.0780864197531
"32","1993-12-07",13.15,-1.1278195488722,990700,13291890,3.0577160493827
"33","1993-12-08",13.35,1.5209125475285,627100,8316770,1.9354938271605
"34","1993-12-09",13.35,0,795400,10637370,2.4549382716049
"35","1993-12-10",13.8,3.3707865168539,2022900,27718875,6.2435185185185
"36","1993-12-13",13.1,-5.0724637681159,1953200,26486365,6.0283950617284
"37","1993-12-14",13.2,0.76335877862595,973800,12967140,3.0055555555556
"38","1993-12-15",13.5,2.2727272727273,529300,6980335,1.6336419753086
"39","1993-12-16",13.35,-1.1111111111111,1130500,15324745,3.4891975308642
"40","1993-12-17",13.2,-1.123595505618,718700,9543485,2.2182098765432
"41","1993-12-20",12.05,-8.7121212121212,1897600,23099955,5.8567901234568
"42","1993-12-21",12.4,2.9045643153527,970900,11633615,2.9966049382716
"43","1993-12-22",12,-3.2258064516129,842100,10205235,2.5990740740741
"44","1993-12-23",11.45,-4.5833333333333,331300,3863605,1.0225308641975
"45","1993-12-24",12,4.8034934497817,693000,7898675,2.1388888888889
"46","1993-12-27",11.6,-3.3333333333333,642000,7505775,1.9814814814815
"47","1993-12-28",11.45,-1.2931034482759,284900,3271505,0.87932098765432
"48","1993-12-29",11.25,-1.7467248908297,253700,2866315,0.78302469135802
"49","1993-12-30",11.55,2.6666666666667,595600,6889195,1.8382716049383
"50","1993-12-31",11.25,-2.5974025974026,373600,4283640,1.1530864197531
"51","1994-01-03",11,-2.2222222222222,204100,2270850,0.62993827160494
"52","1994-01-04",10.65,-3.1818181818182,207500,2252920,0.64043209876543
"53","1994-01-05",10.6,-0.46948356807512,333200,3465370,1.0283950617284
"54","1994-01-06",11.35,7.0754716981132,663600,7288410,2.0481481481481
"55","1994-01-07",11.5,1.3215859030837,968600,10977240,2.9895061728395
"56","1994-01-10",12,4.3478260869565,1548900,18547720,4.7805555555556
"57","1994-01-11",11.6,-3.3333333333333,543700,6431910,1.6780864197531
"58","1994-01-12",11.75,1.2931034482759,399000,4680125,1.2314814814815
"59","1994-01-13",11.8,0.42553191489362,269200,3151560,0.83086419753086
"60","1994-01-14",11.5,-2.5423728813559,697000,8000935,2.1512345679012
"61","1994-01-17",11.15,-3.0434782608696,211800,2374200,0.6537037037037
"62","1994-01-18",11.4,2.2421524663677,266100,2957515,0.8212962962963
"63","1994-01-19",10.95,-3.9473684210526,334400,3691920,1.0320987654321
"64","1994-01-20",10.85,-0.91324200913242,252200,2739190,0.7783950617284
"65","1994-01-21",11.1,2.3041474654378,576800,6388275,1.7802469135802
"66","1994-01-24",11.25,1.3513513513514,499500,5622325,1.5416666666667
"67","1994-01-25",10.95,-2.6666666666667,158500,1750445,0.4891975308642
"68","1994-01-26",10.7,-2.2831050228311,182700,1978330,0.56388888888889
"69","1994-01-27",10.95,2.3364485981308,198400,2125825,0.61234567901235
"70","1994-01-28",10.65,-2.7397260273973,260200,2795500,0.80308641975309
"71","1994-01-31",9.85,-7.5117370892019,494100,4972595,1.525
"72","1994-02-01",9.9,0.50761421319798,928700,9371955,2.8663580246914
"73","1994-02-02",10.25,3.5353535353535,549400,5567090,1.6956790123457
