"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-07-26",10.7,-89.3,15112400,156129028,53.816213521357
"2","1996-07-29",10.23,-4.392523364486,4355320,45423239,15.509570357709
"3","1996-07-30",10.1,-1.2707722385142,2583000,26511285,9.1982265904599
"4","1996-07-31",9.72,-3.7623762376238,1812100,17827169,6.453002866656
"5","1996-08-01",9.8,0.82304526748971,1326900,13193134,4.7251749372363
"6","1996-08-02",9.42,-3.8775510204082,1188504,11339686,4.2323380161316
"7","1996-08-05",9.18,-2.5477707006369,1495796,13547594,5.326624290013
"8","1996-08-06",9.4,2.3965141612201,1130120,10412659,4.0244288944679
"9","1996-08-07",9.18,-2.3404255319149,941700,8675705,3.3534533411677
"10","1996-08-08",9.08,-1.0893246187364,1130350,10254570,4.0252479390346
"11","1996-08-09",9.35,2.9735682819383,1322308,12338228,4.7088225344088
"12","1996-08-12",9.7,3.7433155080214,1547246,15090422,5.5098409985222
"13","1996-08-13",9.56,-1.4432989690722,551900,5306834,1.9653508537649
"14","1996-08-14",9.06,-5.2301255230126,1142500,10359415,4.0685148585368
"15","1996-08-15",8.84,-2.4282560706402,1008650,8942388,3.5918665313463
"16","1996-08-16",9.04,2.262443438914,1123950,10131142,4.0024571337001
"17","1996-08-19",8.95,-0.99557522123894,308600,2769859,1.0989441447216
"18","1996-08-20",8.89,-0.6703910614525,473900,4234904,1.687587913751
"19","1996-08-21",8.9,0.11248593925759,335900,2993691,1.1961611737265
"20","1996-08-22",8.66,-2.6966292134831,475260,4182336,1.6924309598846
"21","1996-08-23",8.2,-5.3117782909931,525273,4368682,1.8705304203835
"22","1996-08-26",8.45,3.0487804878049,1224022,10501276,4.3588198636113
"23","1996-08-27",8.35,-1.1834319526627,449900,3759992,1.6021223937468
"24","1996-08-29",9.18,9.940119760479,4327835,39242115,15.411694531987
"25","1996-08-30",9.09,-0.98039215686274,1928700,17620752,6.8682228513434
"26","1996-09-02",8.9,-2.0902090209021,1098302,9870188,3.9111229813222
"27","1996-09-03",8.75,-1.685393258427,741200,6565118,2.6394601427986
"28","1996-09-04",8.8,0.57142857142858,635700,5595470,2.2637679611132
"29","1996-09-05",8.88,0.90909090909091,1219700,11003346,4.3434289478838
"30","1996-09-06",8.7,-2.027027027027,463800,4046185,1.6516211740826
"31","1996-09-09",8.4,-3.448275862069,382100,3248743,1.3606822997347
"32","1996-09-10",7.9,-5.952380952381,551900,4485297,1.9653508537649
"33","1996-09-11",8,1.2658227848101,497890,3915253,1.773017823122
"34","1996-09-12",7.84,-2,371200,2946746,1.3218667093994
"35","1996-09-13",8.26,5.3571428571429,614250,4992248,2.1873831526094
"36","1996-09-16",8.14,-1.452784503632,386676,3136106,1.3769777255488
"37","1996-09-17",9.15,12.407862407862,4635300,41880302,16.506596869825
"38","1996-09-18",8.75,-4.3715846994536,2589740,23143074,9.2222281573278
"39","1996-09-19",8.64,-1.2571428571429,1313410,11134233,4.6771361928672
"40","1996-09-20",8.5,-1.6203703703704,2116070,18009548,7.5354592881434
"41","1996-09-23",5.79,2.1164021164021,2350684,13040972,5.5806230673813
"42","1996-09-24",5.55,-4.1450777202073,1731562,9701825,4.1108012986011
"43","1996-09-25",5.37,-3.2432432432432,1019665,5516159,2.4207277626433
"44","1996-09-26",5.39,0.37243947858472,850500,4586856,2.019122910101
"45","1996-09-27",5.33,-1.113172541744,1214980,6462988,2.8844138192998
"46","1996-10-03",5.49,3.0018761726079,1697840,9235992,4.0307438467793
"47","1996-10-04",5.53,0.72859744990893,924500,5066008,2.1948020345542
"48","1996-10-07",5.45,-1.4466546112116,515350,2800478,1.2234626592834
"49","1996-10-08",5.64,3.4862385321101,1353035,7533962,3.2121622183051
"50","1996-10-09",5.49,-2.6595744680851,693350,3846760,1.6460421748601
"51","1996-10-10",5.71,4.0072859744991,1724251,9768950,4.0934446759136
"52","1996-10-11",5.58,-2.276707530648,1267324,7107751,3.008680685386
"53","1996-10-14",5.87,5.1971326164875,3058195,17704370,7.2602840541519
"54","1996-10-15",6.22,5.9625212947189,5338375,32723656,12.673527648689
"55","1996-10-16",5.95,-4.3408360128617,2794050,16980475,6.6331926713317
"56","1996-10-17",6.02,1.1764705882353,1873900,11086837,4.4487177204447
"57","1996-10-18",5.75,-4.485049833887,1906810,11197518,4.5268474499819
"58","1996-10-21",5.91,2.7826086956522,1671842,9662826,3.9690234970829
"59","1996-10-22",5.75,-2.7072758037225,1128500,6543867,2.6791066479117
"60","1996-10-23",6.18,7.4782608695652,3796480,22988187,9.0130038162729
"61","1996-10-24",6.11,-1.1326860841424,2621216,16072210,6.2228774578756
"62","1996-10-25",6.4,4.746317512275,5116190,32505877,12.146051077518
"63","1996-10-28",6.8,6.25,5483662,36822676,13.018445121046
"64","1996-10-29",6.57,-3.3823529411765,3358991,22544918,7.9743864584632
"65","1996-10-30",6.02,-8.3713850837139,2493400,15518843,5.9194368771849
"66","1996-10-31",6.2,2.9900332225914,1991416,12120539,4.7277056662453
"67","1996-11-01",5.85,-5.6451612903226,1643081,9689107,3.9007436687261
