"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-08",13.95,43.962848297214,5100,71145,0.0255
"2","2016-12-09",15.35,10.035842293907,900,13815,0.0045
"3","2016-12-12",16.89,10.032573289902,7500,126675,0.0375
"4","2016-12-13",18.58,10.005920663114,4800,89184,0.024
"5","2016-12-14",20.44,10.010764262648,4100,83804,0.0205
"6","2016-12-15",22.48,9.9804305283757,8700,195576,0.0435
"7","2016-12-16",24.73,10.008896797153,3800,93974,0.019
"8","2016-12-19",27.2,9.9878689850384,7824,212813,0.03912
"9","2016-12-20",29.92,10,14900,445808,0.0745
"10","2016-12-21",32.91,9.9933155080214,27800,914898,0.139
"11","2016-12-22",36.2,9.9969614099058,23700,857940,0.1185
"12","2016-12-23",39.82,10,43300,1724206,0.2165
"13","2016-12-26",43.8,9.9949773982923,199037,8717821,0.995185
"14","2016-12-27",48.18,10,175484,8454819,0.87742
"15","2016-12-28",53,10.004151100042,138721,7352213,0.693605
"16","2016-12-29",54.63,3.0754716981132,13291262,738510551,66.45631
"17","2016-12-30",55.06,0.78711330770639,8492849,470539292,42.464245
"18","2017-01-03",55.23,0.30875408645113,5657130,313257411,28.28565
"19","2017-01-04",55.42,0.34401593336955,4380201,242320871,21.901005
"20","2017-01-05",55.77,0.63154095994226,4447367,248745411,22.236835
"21","2017-01-06",53.03,-4.9130356822665,4182193,226900357,20.910965
"22","2017-01-09",52.91,-0.22628700735434,1744795,91952201,8.723975
"23","2017-01-10",53.16,0.47250047250047,1874323,100849999,9.371615
"24","2017-01-11",52.48,-1.2791572610986,1949422,102003095,9.74711
"25","2017-01-12",52.53,0.095274390243911,1368700,72642911,6.8435
"26","2017-01-13",49.63,-5.5206548638873,2780076,139310021,13.90038
"27","2017-01-16",46.94,-5.4201088051582,1725263,83358239,8.626315
"28","2017-01-17",48.2,2.6842778014487,1666500,78657962,8.3325
"29","2017-01-18",45.99,-4.5850622406639,1027901,48270020,5.139505
"30","2017-01-19",45.59,-0.86975429441183,815950,37369499,4.07975
"31","2017-01-20",47.23,3.5972801052862,1180600,55532407,5.903
"32","2017-01-23",48.65,3.0065636248147,1237000,60277035,6.185
"33","2017-01-24",48.9,0.51387461459404,739826,35977678,3.69913
"34","2017-01-25",50.72,3.721881390593,1558750,78669511,7.79375
"35","2017-01-26",51.59,1.7152996845426,1157463,58958798,5.787315
"36","2017-02-03",51.04,-1.0660980810235,2079094,107377348,10.39547
"37","2017-02-06",52.12,2.115987460815,1213524,62749610,6.06762
"38","2017-02-07",50.9,-2.3407521105142,1329353,68109135,6.646765
"39","2017-02-08",51.12,0.43222003929273,1234895,63062563,6.174475
"40","2017-02-09",50.88,-0.46948356807511,1213403,61792323,6.067015
"41","2017-02-10",49.61,-2.4960691823899,1028313,51786192,5.141565
"42","2017-02-13",50.42,1.6327353356178,1384124,69870421,6.92062
"43","2017-02-14",50.46,0.079333597778658,1035699,52437631,5.178495
"44","2017-02-15",50.68,0.43598890210067,1898523,96987258,9.492615
"45","2017-02-16",49.2,-2.9202841357537,1317216,65148323,6.58608
"46","2017-02-17",49.08,-0.2439024390244,1031800,50928461,5.159
"47","2017-02-20",47.79,-2.6283618581907,773910,36928544,3.86955
"48","2017-02-21",52.57,10.002092487968,2916181,150396442,14.580905
"49","2017-02-22",51.51,-2.016359140194,4883581,254282408,24.417905
"50","2017-02-23",51.24,-0.52417006406522,2191983,111167137,10.959915
"51","2017-02-24",52.15,1.775956284153,2585326,134056260,12.92663
"52","2017-02-27",51.07,-2.0709491850431,1359638,70064906,6.79819
"53","2017-02-28",51.63,1.0965341687879,1221583,62378555,6.107915
"54","2017-03-01",50.98,-1.2589579701724,1248728,64145086,6.24364
"55","2017-03-02",50.83,-0.29423303256179,936090,47695045,4.68045
"56","2017-03-03",51.28,0.88530395435767,871900,44367077,4.3595
"57","2017-03-06",52.6,2.5741029641186,1992353,104710780,9.961765
"58","2017-03-07",53.44,1.5969581749049,2120683,112968919,10.603415
"59","2017-03-08",53.48,0.074850299401196,1915056,102537730,9.57528
"60","2017-03-09",53.74,0.48616305160809,1719286,91194356,8.59643
"61","2017-03-10",55.57,3.405284704131,2684032,146627926,13.42016
"62","2017-03-13",56.17,1.079719272989,2601772,144756968,13.00886
"63","2017-03-14",54.56,-2.8662987359801,1998958,110468675,9.99479
"64","2017-03-15",54.57,0.018328445747797,1409049,77089236,7.045245
"65","2017-03-16",56.64,3.7932930181418,2479575,138551599,12.397875
"66","2017-03-17",54.93,-3.0190677966102,2416658,134881484,12.08329
