"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-21",22.5,2.2727272727273,10628671,242891416.16,53.143355
"2","2012-03-22",21.46,-4.6222222222222,5746885,123986085.49,28.734425
"3","2012-03-23",21.47,0.046598322460382,2994692,63747404.01,14.97346
"4","2012-03-26",21.24,-1.0712622263624,1890463,40093134.27,9.452315
"5","2012-03-27",21.02,-1.0357815442561,1695725,35819085.72,8.478625
"6","2012-03-28",19.62,-6.6603235014272,2460264,49620297.04,12.30132
"7","2012-03-29",19.11,-2.5993883792049,1334466,25881889.41,6.67233
"8","2012-03-30",18.73,-1.9884877027734,1200338,22789922.96,6.00169
"9","2012-04-05",19.15,2.242391884677,1148119,21835227.25,5.740595
"10","2012-04-06",19.18,0.15665796344648,1044256,19929815.49,5.22128
"11","2012-04-09",18.82,-1.8769551616267,678697,12911250,3.393485
"12","2012-04-10",19.56,3.9319872476089,1547035,29636058.35,7.735175
"13","2012-04-11",19.36,-1.0224948875256,1121490,21668417.49,5.60745
"14","2012-04-12",19.6,1.2396694214876,1307903,25407959.82,6.539515
"15","2012-04-13",19.53,-0.35714285714286,1114445,21797447.96,5.572225
"16","2012-04-16",19.3,-1.1776753712238,857539,16615723.83,4.287695
"17","2012-04-17",19.28,-0.10362694300518,651940,12543729.93,3.2597
"18","2012-04-18",19.49,1.0892116182572,853015,16558644.4,4.265075
"19","2012-04-19",19.68,0.97485890200103,1561285,30728798.05,7.806425
"20","2012-04-20",19.84,0.8130081300813,1273240,25094635.78,6.3662
"21","2012-04-23",18.81,-5.1915322580645,1690327,32320832.38,8.451635
"22","2012-04-24",18.64,-0.9037745879851,810658,15101862.3,4.05329
"23","2012-04-25",18.75,0.5901287553648,558920,10427676.94,2.7946
"24","2012-04-26",18.66,-0.48,418500,7847249.88,2.0925
"25","2012-04-27",18.83,0.91103965702035,503179,9480190.08,2.515895
"26","2012-05-02",18.96,0.69038767923528,640205,12142087.64,3.201025
"27","2012-05-03",18.97,0.052742616033745,529682,10014006.73,2.64841
"28","2012-05-04",19.15,0.94886663152346,642281,12258377.37,3.211405
"29","2012-05-07",19.18,0.15665796344648,774553,14770007.87,3.872765
"30","2012-05-08",19.24,0.31282586027111,859473,16542900.92,4.297365
"31","2012-05-09",18.9,-1.7671517671518,730747,13875232.26,3.653735
"32","2012-05-10",18.9,0,351317,6650329.15,1.756585
"33","2012-05-11",18.9,0,485105,9219838.61,2.425525
"34","2012-05-14",18.84,-0.31746031746031,397454,7507809,1.98727
"35","2012-05-15",18.76,-0.42462845010615,378127,7060057.08,1.890635
"36","2012-05-16",18.6,-0.85287846481876,249748,4663431.76,1.24874
"37","2012-05-17",18.87,1.4516129032258,508710,9524763.5,2.54355
"38","2012-05-18",19.1,1.2188659247483,1520903,29315564.79,7.604515
"39","2012-05-21",19.04,-0.31413612565446,567034,10819442.38,2.83517
"40","2012-05-22",19.2,0.84033613445378,551970,10561835.84,2.75985
"41","2012-05-23",18.83,-1.9270833333333,565738,10740043.53,2.82869
"42","2012-05-24",18.79,-0.21242697822623,368021,6923404.92,1.840105
"43","2012-05-25",18.33,-2.4481106971794,663670,12294827.2,3.31835
"44","2012-05-28",18.44,0.60010911074742,326797,5969635.4,1.633985
"45","2012-05-29",18.57,0.70498915401301,390044,7229125.09,1.95022
"46","2012-05-30",18.51,-0.32310177705977,316046,5857635.8,1.58023
"47","2012-05-31",18.63,0.64829821717989,311988,5802907.95,1.55994
"48","2012-06-01",18.53,-0.53676865271067,338297,6289322.21,1.691485
"49","2012-06-04",18.05,-2.5903939557474,510008,9278209.73,2.55004
"50","2012-06-05",17.96,-0.49861495844875,336693,6062805.6,1.683465
"51","2012-06-06",17.94,-0.11135857461024,244161,4390589.16,1.220805
"52","2012-06-07",17.95,0.055741360089175,196543,3539222.93,0.982715
"53","2012-06-08",17.81,-0.7799442896936,228883,4103590.15,1.144415
"54","2012-06-11",18.06,1.4037057832678,171247,3078901.69,0.856235
"55","2012-06-12",17.93,-0.71982281284606,157700,2829082.1,0.7885
"56","2012-06-13",18.17,1.3385387618517,393850,7126712.42,1.96925
"57","2012-06-14",18.13,-0.22014309301047,320293,5823291.31,1.601465
"58","2012-06-15",18.15,0.11031439602868,260364,4713764.03,1.30182
"59","2012-06-18",18.38,1.267217630854,475850,8706870.68,2.37925
"60","2012-06-19",18.2,-0.97932535364527,285093,5196536.43,1.425465
"61","2012-06-20",18.35,0.82417582417584,468673,8575510.73,2.343365
"62","2012-06-21",18.03,-1.7438692098093,373990,6754738.24,1.86995
"63","2012-06-25",17.64,-2.1630615640599,370059,6583812.37,1.480236
"64","2012-06-26",17.65,0.056689342403617,429381,7556827.68,1.717524
"65","2012-06-27",17.81,0.90651558073654,572912,10238151.74,2.291648
"66","2012-06-28",17.61,-1.1229646266143,380090,6743187.18,1.52036
"67","2012-06-29",17.73,0.68143100511074,382924,6731560.19,1.531696
