"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-15",14.35,287.83783783784,29845592,452749389.57,48.138051612903
"2","1996-11-18",13.47,-6.1324041811847,6973099,94260280.23,11.246933870968
"3","1996-11-19",13.95,3.5634743875278,8112976,108788786.19,13.08544516129
"4","1996-11-20",14.2,1.7921146953405,6571462,93425440.46,10.599132258065
"5","1996-11-21",14.25,0.35211267605634,10480620,154004385.66,16.904225806452
"6","1996-11-22",14.2,-0.35087719298246,2918037,40236478.05,4.7065112903226
"7","1996-11-25",14.3,0.70422535211269,3406624,48377936.72,5.4945548387097
"8","1996-11-26",13.95,-2.4475524475525,1965335,27415441.74,3.1698951612903
"9","1996-11-27",13.75,-1.4336917562724,1272439,17560155.09,2.0523209677419
"10","1996-11-28",14.3,4,5031576,71702704.57,8.1154451612903
"11","1996-11-29",14.02,-1.958041958042,2361805,33363792.04,3.8093629032258
"12","1996-12-02",13.7,-2.2824536376605,2013625,27687940.42,3.2477822580645
"13","1996-12-03",14.02,2.3357664233577,1567754,21739480.9,2.528635483871
"14","1996-12-04",16,14.122681883024,20458584,321011396.26,32.997716129032
"15","1996-12-05",16.68,4.25,14117844,236670072.73,22.770716129032
"16","1996-12-06",16.3,-2.2781774580336,6523590,105493367.77,10.521919354839
"17","1996-12-09",16.45,0.920245398773,5104744,83282736.27,8.2334580645161
"18","1996-12-10",16.13,-1.9452887537994,4880109,78621518.1,7.8711435483871
"19","1996-12-11",16.8,4.1537507749535,7646053,125165509.84,12.332343548387
"20","1996-12-12",16.26,-3.2142857142857,7099844,118558215.85,11.451361290323
"21","1996-12-13",15.12,-7.0110701107011,2689725,42646073.47,4.3382661290323
"22","1996-12-16",13.61,-9.9867724867725,73100,994891,0.11790322580645
"23","1996-12-17",12.25,-9.9926524614254,47300,579425,0.076290322580645
"24","1996-12-18",12.46,1.7142857142857,3066306,35562125.14,4.9456548387097
"25","1996-12-19",11.21,-10.032102728732,1903039,21875859.42,3.0694177419355
"26","1996-12-20",10.09,-9.9910793933988,849600,8576465.2,1.3703225806452
"27","1996-12-23",9.08,-10.009910802775,3743420,34307471.77,6.0377741935484
"28","1996-12-24",8.17,-10.022026431718,3272418,28538239.14,5.2780935483871
"29","1996-12-25",7.89,-3.4271725826193,3926353,30149020.57,6.3328274193548
"30","1996-12-26",8.03,1.7743979721166,2075764,16596261.41,3.3480064516129
"31","1996-12-27",8.83,9.9626400996264,5483556,47057699.72,8.8444451612903
"32","1996-12-30",9.71,9.9660249150623,5819787,55204380.25,9.3867532258065
"33","1996-12-31",9.89,1.8537590113285,7007188,68687779,11.301916129032
"34","1997-01-02",10.1,2.1233569261881,4982589,50249647.58,8.0364338709677
"35","1997-01-03",9.53,-5.6435643564356,3285660,31966205.05,5.2994516129032
"36","1997-01-06",8.66,-9.1290661070304,1974263,17798746.63,3.1842951612903
"37","1997-01-07",9.03,4.2725173210162,2120848,18670874.63,3.4207225806452
"38","1997-01-08",8.9,-1.4396456256921,1182325,10558097.18,1.9069758064516
"39","1997-01-09",8.95,0.56179775280898,1097732,9779404.84,1.770535483871
"40","1997-01-10",9,0.5586592178771,1033481,9215849.41,1.6669048387097
"41","1997-01-13",9.41,4.5555555555556,1826759,17016135.13,2.946385483871
"42","1997-01-14",9,-4.3570669500531,1490111,13545284.57,2.4034048387097
"43","1997-01-15",9.03,0.33333333333333,1019620,9201544.68,1.6445483870968
"44","1997-01-16",8.95,-0.8859357696567,855154,7650640.97,1.3792806451613
"45","1997-01-17",8.98,0.33519553072627,928350,8299432,1.4973387096774
"46","1997-01-20",9,0.22271714922049,1028557,9252874.09,1.6589629032258
"47","1997-01-21",8.94,-0.66666666666667,1012541,9102458.43,1.6331306451613
"48","1997-01-22",9.08,1.5659955257271,1620984,14468904.57,2.6144903225806
"49","1997-01-23",9.18,1.1013215859031,1834403,16600672.37,2.958714516129
"50","1997-01-24",9.07,-1.19825708061,1672055,15128830.1,2.6968629032258
"51","1997-01-27",9.32,2.7563395810364,2117124,19619923.43,3.4147161290323
"52","1997-01-28",9.22,-1.0729613733906,1327885,12313874.65,2.14175
"53","1997-01-29",9.19,-0.32537960954448,1226792,11218896.28,1.9786967741935
"54","1997-01-30",9.34,1.6322089227421,2314963,21539967.4,3.7338112903226
"55","1997-01-31",9.12,-2.355460385439,1449000,13282543.22,2.3370967741935
"56","1997-02-17",9.27,1.6447368421053,1269910,11795889.85,2.0482419354839
"57","1997-02-18",8.34,-10.032362459547,1870101,16402102.77,3.0162919354839
"58","1997-02-19",8.8,5.515587529976,1437998,12381963.99,2.3193516129032
"59","1997-02-20",8.42,-4.3181818181818,2559329,21060939.51,4.12795
"60","1997-02-21",8.69,3.2066508313539,1329686,11469143.84,2.1446548387097
