"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-01",18.86,-5.6056056056056,7070162,134832613.43,24.549173611111
"2","2010-06-02",18.99,0.68928950159066,2976209,55239990.08,10.334059027778
"3","2010-06-03",18.62,-1.9483938915218,2718038,51289216.8,9.4376319444444
"4","2010-06-04",18.4,-1.1815252416756,1695317,31010176.65,5.8865173611111
"5","2010-06-07",18.31,-0.48913043478261,1318045,23920388.69,4.5765451388889
"6","2010-06-08",18.54,1.2561441835063,1650323,30495920.24,5.7302881944444
"7","2010-06-09",18.85,1.6720604099245,1689498,31475249.64,5.8663125
"8","2010-06-10",19.09,1.2732095490716,2614821,49793316.25,9.0792395833333
"9","2010-06-11",19.66,2.9858564693557,3632275,70869057.28,12.612065972222
"10","2010-06-17",20.17,2.5940996948118,7997222,161351619.07,27.768131944444
"11","2010-06-18",18.37,-8.9241447694596,4358225,82100515.91,15.132725694444
"12","2010-06-21",18.69,1.7419706042461,2214320,40702592.63,7.6886111111111
"13","2010-06-22",18.56,-0.69555912252543,1570716,29212265.71,5.453875
"14","2010-06-23",18.36,-1.0775862068965,1453048,26559701.76,5.0453055555556
"15","2010-06-24",18.47,0.59912854030501,1043250,19244827.81,3.6223958333333
"16","2010-06-25",18.47,NA,NA,NA,NA
"17","2010-06-28",18.03,-2.3822414726584,769606,13944317.72,2.6722430555556
"18","2010-06-29",17,-5.7127010537992,1559791,27199165.37,5.4159409722222
"19","2010-06-30",16.87,-0.76470588235294,726901,12214690.28,2.5239618055556
"20","2010-07-01",16.86,-0.059276822762309,557329,9427720.41,1.9351701388889
"21","2010-07-02",16.83,-0.1779359430605,1002305,16681607.79,3.4802256944444
"22","2010-07-05",17.16,1.9607843137255,703394,11894828.92,2.4423402777778
"23","2010-07-06",17.3,0.81585081585082,886701,15292653.43,3.0788229166667
"24","2010-07-07",17.1,-1.1560693641618,717169,12234762.78,2.4901701388889
"25","2010-07-08",16.86,-1.4035087719298,739948,12575715.32,2.5692638888889
"26","2010-07-09",17.28,2.491103202847,962696,16559893.53,3.3426944444444
"27","2010-07-12",17.49,1.2152777777778,904004,15833518.34,3.1389027777778
"28","2010-07-13",17.13,-2.0583190394511,600089,10284115.47,2.0836423611111
"29","2010-07-14",17.16,0.17513134851139,627527,10831557.78,2.1789131944444
"30","2010-07-15",16.46,-4.0792540792541,821036,13882120.19,2.8508194444444
"31","2010-07-16",16.69,1.3973268529769,604482,10011731.15,2.0988958333333
"32","2010-07-19",16.97,1.6776512881965,596556,10052403.02,2.071375
"33","2010-07-20",17.38,2.4160282852092,998493,17253183.11,3.4669895833333
"34","2010-07-21",17.56,1.0356731875719,1477217,25975043.53,5.1292256944444
"35","2010-07-22",17.63,0.39863325740319,1001560,17566406.49,3.4776388888889
"36","2010-07-23",17.57,-0.34032898468519,933475,16389699.17,3.2412326388889
"37","2010-07-26",17.79,1.2521343198634,1010132,17874816.24,3.5074027777778
"38","2010-07-27",17.73,-0.33726812816188,1180425,21049101.04,4.0986979166667
"39","2010-07-28",18,1.5228426395939,1294422,23159665.59,4.4945208333333
"40","2010-07-29",18.05,0.27777777777778,1837508,33388858.77,6.3802361111111
"41","2010-07-30",18.2,0.83102493074791,1145326,20782444.54,3.9768263888889
"42","2010-08-02",18.58,2.0879120879121,1853557,34295442.95,6.4359618055556
"43","2010-08-03",18.3,-1.5069967707212,1422635,26210122.46,4.9397048611111
"44","2010-08-04",18.81,2.7868852459016,2285158,42306250.87,7.9345763888889
"45","2010-08-05",18.88,0.37214247740564,4078635,78294026.07,14.161927083333
"46","2010-08-06",19.14,1.3771186440678,1620351,30774936.69,5.62621875
"47","2010-08-09",19.34,1.0449320794148,1954328,37508487.59,6.7858611111111
"48","2010-08-10",18.72,-3.205791106515,1950325,37159904.68,6.7719618055556
"49","2010-08-11",18.73,0.053418803418812,1170830,21872236.71,4.0653819444444
"50","2010-08-12",18.52,-1.1211959423385,1296102,24097283.84,4.5003541666667
"51","2010-08-13",18.9,2.0518358531317,1568607,29549655.2,5.4465520833333
"52","2010-08-16",19.14,1.2698412698413,1537432,29375848.14,5.3383055555556
"53","2010-08-17",19.24,0.52246603970741,1401412,26957035.18,4.8660138888889
"54","2010-08-18",18.94,-1.5592515592515,1202386,22889710.29,4.1749513888889
"55","2010-08-19",19.04,0.52798310454064,1076152,20427377.83,3.7366388888889
"56","2010-08-20",18.71,-1.7331932773109,969646,18236498.41,3.3668263888889
"57","2010-08-23",18.45,-1.389631213255,1075072,19989847.41,3.7328888888889
"58","2010-08-24",18.62,0.92140921409215,784236,14616532.04,2.7230416666667
"59","2010-08-25",18.23,-2.0945220193341,866566,15996573.63,3.0089097222222
"60","2010-08-26",18.35,0.65825562260012,564391,10362982.96,1.9596909722222
"61","2010-08-27",18.62,1.4713896457766,688082,12794216.39,2.3891736111111
"62","2010-08-30",19.17,2.953813104189,1841194,35048700.51,6.3930347222222
"63","2010-08-31",19.4,1.1997913406364,2525747,48663594.5,8.7699548611111
"64","2010-09-01",18.83,-2.9381443298969,4850602,91236804.57,13.473894444444
"65","2010-09-02",19.36,2.8146574614976,4788836,92067518.05,13.302322222222
"66","2010-09-03",19.72,1.8595041322314,4815313,93986807.4,13.375869444444
"67","2010-09-06",19.35,-1.8762677484787,2716881,52904440.42,7.5468916666667
"68","2010-09-07",19.7,1.8087855297158,2312682,45144967.81,6.4241166666667
"69","2010-09-08",19.86,0.81218274111675,2654344,52388681.67,7.3731777777778
"70","2010-09-09",19.31,-2.7693856998993,2904582,56624426.88,8.0682833333333
