"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-29",37.02,-7.45,4183924,156083648.92,20.91962
"2","2011-03-30",36.21,-2.1880064829822,1573472,57066709.94,7.86736
"3","2011-03-31",36.5,0.8008837337752,790737,28958952.43,3.953685
"4","2011-04-01",36.57,0.19178082191781,406736,14815289.74,2.03368
"5","2011-04-06",36.31,-0.71096527208094,491224,17810154.43,2.45612
"6","2011-04-07",36.56,0.68851556045167,424220,15456030.37,2.1211
"7","2011-04-08",36.56,0,371257,13591161.13,1.856285
"8","2011-04-11",36.21,-0.95733041575493,384529,13948431.2,1.922645
"9","2011-04-12",36.11,-0.27616680475007,274514,9924277.92,1.37257
"10","2011-04-13",36.41,0.83079479368595,289500,10498656.43,1.4475
"11","2011-04-14",36.17,-0.65915957154626,246369,8920068.89,1.231845
"12","2011-04-15",36.16,-0.027647221454258,190032,6865670.93,0.95016
"13","2011-04-18",36.27,0.30420353982303,182770,6619287.8,0.91385
"14","2011-04-19",37.62,3.7220843672456,2409239,90374142.73,12.046195
"15","2011-04-20",37.82,0.53163211057949,1227581,46532341.68,6.137905
"16","2011-04-21",37.8,-0.052882072977269,641878,24293924.54,3.20939
"17","2011-04-22",38.08,0.74074074074074,585148,22185421.43,2.92574
"18","2011-04-25",38.9,2.1533613445378,1990123,77760056.61,9.950615
"19","2011-04-26",38.95,0.12853470437019,1498874,58720877.92,7.49437
"20","2011-04-27",38.12,-2.1309370988447,1162576,45007270.44,5.81288
"21","2011-04-28",38.32,0.52465897166842,957979,37018016.76,4.789895
"22","2011-04-29",38.45,0.339248434238,769642,29291499.67,3.84821
"23","2011-05-03",38.9,1.1703511053316,669160,25687802.51,3.3458
"24","2011-05-04",37.65,-3.2133676092545,497450,18979287.36,2.48725
"25","2011-05-05",39.38,4.5949535192563,1366480,53560633.35,6.8324
"26","2011-05-06",39.53,0.38090401218892,1452385,57749642.14,7.261925
"27","2011-05-09",39.4,-0.32886415380724,711982,28163923.12,3.55991
"28","2011-05-10",39.86,1.1675126903553,712116,28277152.06,3.56058
"29","2011-05-11",40.5,1.6056196688409,2676979,107875448.3,13.384895
"30","2011-05-12",39.43,-2.641975308642,1257467,50283895.73,6.287335
"31","2011-05-13",39.96,1.3441541973117,1114758,44557471.79,5.57379
"32","2011-05-16",39.2,-1.9019019019019,790187,31288585.61,3.950935
"33","2011-05-17",38.62,-1.4795918367347,763215,29543467,3.816075
"34","2011-05-18",38.82,0.51786639047127,460799,17900431,2.303995
"35","2011-05-19",38.22,-1.5455950540958,718868,27601425.64,3.59434
"36","2011-05-20",37.6,-1.622187336473,580965,21855842.01,2.904825
"37","2011-05-23",36.71,-2.3670212765957,865111,31894948.47,4.325555
"38","2011-05-24",37.74,2.8057749931899,621123,23214662.01,3.105615
"39","2011-05-25",36.61,-2.9941706412295,590509,21911367.45,2.952545
"40","2011-05-26",36.68,0.19120458891013,419371,15423681.68,2.096855
"41","2011-05-27",37.01,0.89967284623773,464407,17227751.62,2.322035
"42","2011-05-30",37.38,0.99972980275602,560496,21080530.76,2.80248
"43","2011-05-31",38.19,2.1669341894061,585471,22210429.74,2.927355
"44","2011-06-01",38.58,1.0212097407698,646374,24851778.59,3.23187
"45","2011-06-02",39.58,2.5920165889062,969909,37538228.05,4.849545
"46","2011-06-03",39.57,-0.025265285497721,823890,32682924.42,4.11945
"47","2011-06-07",39.56,-0.025271670457412,572667,22798027.7,2.863335
"48","2011-06-08",39.39,-0.42972699696664,484006,18937039.69,2.42003
"49","2011-06-09",38.47,-2.3356181772023,518937,20174109.4,2.594685
"50","2011-06-10",38.98,1.3257083441643,529603,20625174.35,2.648015
"51","2011-06-13",40.52,3.9507439712673,1344466,53962898.93,6.72233
"52","2011-06-14",40.45,-0.17275419545903,1345617,54720489.58,6.728085
"53","2011-06-15",40.01,-1.0877626699629,789793,32018270.76,3.948965
"54","2011-06-16",39.08,-2.3244188952762,454708,17961488.02,2.27354
"55","2011-06-17",38.84,-0.61412487205731,294907,11502478.33,1.474535
"56","2011-06-20",39.7,2.2142121524202,976492,38873041.44,4.88246
"57","2011-06-21",39.69,-0.025188916876587,559206,22180295.26,2.79603
"58","2011-06-22",39.6,-0.2267573696145,266476,10515369.92,1.33238
"59","2011-06-23",41.05,3.6616161616162,1563589,63761649.64,7.817945
"60","2011-06-24",41,-0.12180267965895,1273003,52220874.93,6.365015
"61","2011-06-27",41.18,0.4390243902439,844089,34636009.91,4.220445
"62","2011-06-28",40.99,-0.46138902379795,806864,33033582.17,4.03432
"63","2011-06-29",40.55,-1.0734325445231,1403169,58198776.16,5.612676
"64","2011-06-30",40.58,0.073982737361285,1029905,41700794.09,4.11962
"65","2011-07-01",40.6,0.04928536224742,1010482,41365507.19,4.041928
"66","2011-07-04",41.08,1.1822660098522,1127569,46299053.16,4.510276
"67","2011-07-05",41.4,0.77896786757546,2165199,90264490.65,8.660796
"68","2011-07-06",41.36,-0.096618357487921,1142360,47040980.53,4.56944
"69","2011-07-07",42.85,3.6025145067698,2636895,112627460.86,10.54758
