"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-08-07",24.7,245.45454545455,33911921,830343401,75.359824444444
"2","1998-08-10",24.4,-1.2145748987854,10086247,251848091,22.413882222222
"3","1998-08-11",22.1,-9.4262295081967,9303122,215718341,20.673604444444
"4","1998-08-12",23.15,4.7511312217194,6154125,139518286,13.675833333333
"5","1998-08-13",23.08,-0.30237580993521,5091575,119777317,11.314611111111
"6","1998-08-14",21.88,-5.1993067590988,4503097,100257421,10.006882222222
"7","1998-08-17",20.58,-5.9414990859232,4435266,91563118,9.8561466666667
"8","1998-08-18",22.4,8.843537414966,4591294,98575289,10.202875555556
"9","1998-08-19",22.6,0.89285714285716,3382807,76198734,7.5173488888889
"10","1998-08-20",22.39,-0.92920353982301,2097504,46943043,4.66112
"11","1998-08-21",22.5,0.49129075480125,2113303,47327595,4.6962288888889
"12","1998-08-24",23.09,2.6222222222222,4831171,113001446,10.735935555556
"13","1998-08-25",23.22,0.56301429190125,2115251,48802130,4.7005577777778
"14","1998-08-26",22.97,-1.0766580534022,1697339,39364413,3.7718644444444
"15","1998-08-27",22.36,-2.6556377884197,1912598,43098126,4.2502177777778
"16","1998-08-28",22.38,0.089445438282646,1734815,38672196,3.8551444444444
"17","1998-08-31",22.68,1.3404825737265,2398084,52493475,5.3290755555556
"18","1998-09-01",22.48,-0.88183421516755,1558205,35379765,3.4626777777778
"19","1998-09-02",23.18,3.1138790035587,2377516,54782752,5.2833688888889
"20","1998-09-03",24.2,4.4003451251079,4409456,106096919,9.7987911111111
"21","1998-09-04",24,-0.82644628099173,1543129,37423581,3.4291755555556
"22","1998-09-07",24.45,1.875,1663258,40025576,3.6961288888889
"23","1998-09-08",24.9,1.840490797546,5056506,127921384,11.23668
"24","1998-09-09",27.18,9.1566265060241,4358340,114026880,9.6852
"25","1998-09-10",26.9,-1.0301692420898,5735594,157273141,12.745764444444
"26","1998-09-11",27.65,2.7881040892193,4083126,112221259,9.0736133333333
"27","1998-09-14",26.68,-3.5081374321881,4686040,127763586,10.413422222222
"28","1998-09-15",26.49,-0.71214392803599,3165048,84559425,7.03344
"29","1998-09-16",28.1,6.077765194413,3288526,89269041,7.3078355555556
"30","1998-09-17",26.82,-4.5551601423488,3584930,98400439,7.9665111111111
"31","1998-09-18",26.39,-1.6032811334825,2532175,66617884,5.6270555555556
"32","1998-09-21",26.4,0.03789314134141,980183,25799268,2.1781844444444
"33","1998-09-22",26.19,-0.79545454545454,1121480,29340010,2.4921777777778
"34","1998-09-23",26.35,0.61092019854907,998326,26088969,2.2185022222222
"35","1998-09-24",25.78,-2.1631878557875,1650196,42242256,3.6671022222222
"36","1998-09-25",26.48,2.7152831652444,788800,20321267,1.7528888888889
"37","1998-09-28",26.02,-1.7371601208459,660912,17280846,1.4686933333333
"38","1998-09-29",26.99,3.727901614143,1295719,34566576,2.8793755555556
"39","1998-09-30",26.6,-1.4449796220822,500596,13446112,1.1124355555556
"40","1998-10-05",26.05,-2.0676691729323,490506,12881712,1.0900133333333
"41","1998-10-06",25.78,-1.0364683301344,663852,17147387,1.4752266666667
"42","1998-10-07",25.88,0.3878975950349,847263,21673367,1.8828066666667
"43","1998-10-08",25.91,0.11591962905719,402874,10449517,0.89527555555556
"44","1998-10-09",26.1,0.733307603242,526278,13615892,1.1695066666667
"45","1998-10-12",25.88,-0.84291187739465,738190,19001859,1.6404222222222
"46","1998-10-13",26,0.46367851622875,1138319,29581896,2.5295977777778
"47","1998-10-14",25.84,-0.61538461538462,496590,12819807,1.1035333333333
"48","1998-10-15",25.71,-0.50309597523219,935957,23952871,2.0799044444444
"49","1998-10-16",25.89,0.70011668611435,747348,19409357,1.6607733333333
"50","1998-10-19",26.39,1.9312475859405,1313817,34538938,2.9195933333333
"51","1998-10-20",26.31,-0.30314513073134,823306,21960406,1.8295688888889
"52","1998-10-21",26.41,0.38008361839605,1524120,39961536,3.3869333333333
"53","1998-10-22",27.98,5.9447179098826,3760559,102640110,8.3567977777778
"54","1998-10-23",27.7,-1.0007147962831,2115717,58749145,4.7015933333333
"55","1998-10-26",27.98,1.0108303249098,1410572,38876018,3.1346044444444
"56","1998-10-27",28.34,1.2866333095068,1440092,41127028,3.2002044444444
"57","1998-10-28",28.15,-0.67043048694425,991098,28100115,2.20244
"58","1998-10-29",28.45,1.0657193605684,1167804,32964105,2.59512
"59","1998-10-30",28.33,-0.42179261862918,833755,23711896,1.8527888888889
"60","1998-11-02",30.3,6.953759265796,2068057,60818407,4.5956822222222
"61","1998-11-03",29.88,-1.3861386138614,1127233,33648180,2.5049622222222
"62","1998-11-04",30.29,1.3721552878179,1094382,32861591,2.43196
"63","1998-11-05",31.32,3.4004621987455,1869905,57748401,4.1553444444444
"64","1998-11-06",31.08,-0.76628352490422,1488675,46196170,3.3081666666667
"65","1998-11-09",30.99,-0.28957528957529,1378496,42594429,3.0633244444444
"66","1998-11-10",30.63,-1.161665053243,1345104,41112729,2.98912
"67","1998-11-11",30.03,-1.9588638589618,1476160,44383215,3.2803555555556
"68","1998-11-12",29.89,-0.46620046620047,1260829,37761086,2.8018422222222
"69","1998-11-13",30.28,1.3047842087655,1100680,32634917,2.4459555555556
