"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-11",17.9,44.006436041834,5700,101732,0.0228
"2","2015-06-12",19.69,10,2300,45287,0.0092
"3","2015-06-15",21.66,10.005078720163,2700,58482,0.0108
"4","2015-06-16",23.83,10.018467220683,7700,183491,0.0308
"5","2015-06-17",26.21,9.9874108266891,12300,322383,0.0492
"6","2015-06-18",28.83,9.9961846623426,6200,178746,0.0248
"7","2015-06-19",31.71,9.9895941727367,71400,2264094,0.2856
"8","2015-06-23",34.88,9.9968464206875,35199,1227741,0.140796
"9","2015-06-24",38.37,10.005733944954,11400,437418,0.0456
"10","2015-06-25",42.21,10.007818608288,36500,1540665,0.146
"11","2015-06-26",46.43,9.9976308931533,7612288,352025321,30.449152
"12","2015-06-29",41.79,-9.9935386603489,2648200,111752044,10.5928
"13","2015-06-30",40.51,-3.0629337162001,10781416,417938650,43.125664
"14","2015-07-01",36.46,-9.9975314737102,8744190,348839605,34.97676
"15","2015-07-02",32.81,-10.010970927043,4831408,161941537,19.325632
"16","2015-07-03",29.53,-9.9969521487351,4416220,133968517,17.66488
"17","2015-07-06",26.77,-9.3464273620047,6270480,188208028,25.08192
"18","2015-07-07",24.09,-10.011206574524,3098000,75622182,12.392
"19","2015-07-08",21.68,-10.004151100042,794500,17224760,3.178
"20","2015-07-09",23.85,10.009225092251,3622578,81680130,14.490312
"21","2015-07-10",26.24,10.020964360587,766700,20118208,3.0668
"22","2015-07-13",28.86,9.984756097561,168000,4848480,0.672
"23","2015-07-14",31.75,10.01386001386,4192305,132783508,16.76922
"24","2015-07-15",28.58,-9.9842519685039,7100894,217324157,28.403576
"25","2015-07-16",29.58,3.4989503149055,5035261,146024958,20.141044
"26","2015-07-17",31.95,8.0121703853955,6928604,214231811,27.714416
"27","2015-07-20",33.47,4.7574334898279,6864683,220844261,27.458732
"28","2015-07-21",33.49,0.059755004481635,4351490,145014683,17.40596
"29","2015-07-22",33.45,-0.11943863839952,3678356,123077260,14.713424
"30","2015-07-23",36.8,10.014947683109,4953562,174214226,19.814248
"31","2015-07-24",36.72,-0.21739130434782,7603777,290420412,30.415108
"32","2015-07-27",33.05,-9.9945533769063,5629171,199478042,22.516684
"33","2015-07-28",32.57,-1.4523449319213,4944843,153772261,19.779372
"34","2015-07-29",35.83,10.009210930304,4093395,136734898,16.37358
"35","2015-07-30",36.7,2.4281328495674,6117472,228751703,24.469888
"36","2015-07-31",40.37,10,10056471,391951199,40.225884
"37","2015-08-03",43.58,7.9514490958633,11541824,460325056,46.167296
"38","2015-08-04",39.22,-10.004589261129,10010034,403295185,40.040136
"39","2015-08-05",40.47,3.1871494135645,8488864,340836419,33.955456
"40","2015-08-06",37.98,-6.1527057079318,6221084,237166042,24.884336
"41","2015-08-07",38.18,0.52659294365456,4507820,172770776,18.03128
"42","2015-08-10",39.69,3.9549502357255,4727738,185028755,18.910952
"43","2015-08-11",41.28,4.0060468631897,5612499,230894972,22.449996
"44","2015-08-12",45.41,10.00484496124,10099643,445107742,40.398572
"45","2015-08-13",45.56,0.33032371724291,10932548,500496413,43.730192
"46","2015-08-14",48.64,6.7603160667252,11882656,574793600,47.530624
"47","2015-08-17",43.78,-9.9917763157895,8608061,383108358,34.432244
"48","2015-08-18",39.4,-10.004568296026,5750291,244461511,23.001164
"49","2015-08-19",38.98,-1.0659898477157,5356739,200700317,21.426956
"50","2015-08-20",35.7,-8.4145715751667,3249576,122940673,12.998304
"51","2015-08-21",32.32,-9.4677871148459,3236537,110014218,12.946148
"52","2015-08-24",29.09,-9.9938118811881,2222199,65607457,8.888796
"53","2015-08-25",26.21,-9.9003093846683,4856740,134481099,19.42696
"54","2015-08-26",28.83,9.9961846623426,5584716,159174256,22.338864
"55","2015-08-27",31.71,9.9895941727367,9276535,285925942,37.10614
"56","2015-08-28",33.14,4.5096184169032,8978818,283736087,35.915272
"57","2015-08-31",29.83,-9.987929993965,5228338,164620456,20.913352
"58","2015-09-01",27.84,-6.6711364398257,4743008,137781812,18.972032
"59","2015-09-02",27.2,-2.2988505747126,4954756,140191673,19.819024
"60","2015-09-07",28.41,4.4485294117647,3430200,97612045,13.7208
"61","2015-09-08",31.25,9.9964801126364,5585733,171377330,22.342932
"62","2015-09-09",32.95,5.44,6762818,221137258,27.051272
"63","2015-09-10",31.28,-5.0682852807284,4197068,133575691,16.788272
"64","2015-09-11",32.81,4.8913043478261,4250233,138719416,17.000932
"65","2015-09-14",29.53,-9.9969521487351,3792213,117926230,15.168852
"66","2015-09-15",26.59,-9.9559769725703,3472287,95479072,13.889148
"67","2015-09-16",29.25,10.003760812335,3490299,98725378,13.961196
"68","2015-09-17",28.29,-3.2820512820513,3899353,116082780,15.597412
"69","2015-09-18",29.06,2.7218098267939,2313921,66999575,9.255684
