"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-23",23.35,-6.6,6556100,160339605,33.969430051813
"2","1993-11-24",22.3,-4.4967880085653,2466800,55783935,12.781347150259
"3","1993-11-25",22.75,2.0179372197309,1151400,26003300,5.9658031088083
"4","1993-11-26",22.9,0.65934065934065,829100,19001020,4.2958549222798
"5","1993-11-29",22.6,-1.3100436681223,745800,16889960,3.8642487046632
"6","1993-11-30",22.6,0,813400,18435520,4.2145077720207
"7","1993-12-01",22.65,0.22123893805308,524100,11872425,2.7155440414508
"8","1993-12-02",23.25,2.6490066225166,1436700,33391130,7.4440414507772
"9","1993-12-03",24.05,3.4408602150538,1828600,43452495,9.4746113989637
"10","1993-12-06",24.55,2.0790020790021,1631000,39994800,8.4507772020725
"11","1993-12-07",24.15,-1.6293279022403,1347800,33296675,6.9834196891192
"12","1993-12-08",24.75,2.4844720496894,754500,18521345,3.9093264248705
"13","1993-12-09",25.35,2.4242424242424,1478900,37244165,7.6626943005181
"14","1993-12-10",26.7,5.3254437869822,1860800,48972175,9.6414507772021
"15","1993-12-13",26.6,-0.37453183520598,2354000,64232030,12.19689119171
"16","1993-12-14",27.15,2.0676691729323,1480800,40450480,7.6725388601036
"17","1993-12-15",27.5,1.2891344383057,865500,23516030,4.4844559585492
"18","1993-12-16",27.15,-1.2727272727273,832800,22882235,4.3150259067358
"19","1993-12-17",26.95,-0.7366482504604,713400,19217455,3.6963730569948
"20","1993-12-20",25.2,-6.4935064935065,2734400,69553095,14.167875647668
"21","1993-12-21",25.1,-0.39682539682539,1240600,30854340,6.4279792746114
"22","1993-12-22",24.5,-2.390438247012,675000,16718050,3.4974093264249
"23","1993-12-23",23.25,-5.1020408163265,753600,17999305,3.9046632124352
"24","1993-12-24",24.3,4.5161290322581,907700,21581610,4.7031088082902
"25","1993-12-27",24.2,-0.41152263374486,691000,16936070,3.580310880829
"26","1993-12-28",24.1,-0.41322314049586,298200,7230750,1.5450777202073
"27","1993-12-29",24,-0.41493775933611,205700,4961950,1.0658031088083
"28","1993-12-30",24.1,0.41666666666667,354700,8589145,1.8378238341969
"29","1993-12-31",24.5,1.6597510373444,576600,14174425,2.9875647668394
"30","1994-01-03",24.45,-0.20408163265306,169000,4139035,0.87564766839378
"31","1994-01-04",24.1,-1.4314928425358,141100,3413045,0.73108808290155
"32","1994-01-05",24,-0.41493775933611,247000,5915130,1.279792746114
"33","1994-01-06",24.7,2.9166666666667,288200,7069380,1.4932642487047
"34","1994-01-07",24.65,-0.20242914979757,351700,8701530,1.8222797927461
"35","1994-01-10",24.65,0,221300,5453435,1.1466321243523
"36","1994-01-11",24.3,-1.419878296146,106800,2611250,0.55336787564767
"37","1994-01-12",24.1,-0.82304526748971,229700,5553510,1.1901554404145
"38","1994-01-13",24.05,-0.20746887966805,279100,6700475,1.4461139896373
"39","1994-01-14",23.65,-1.6632016632017,309300,7373435,1.6025906735751
"40","1994-01-17",23.3,-1.4799154334038,236400,5555865,1.2248704663212
"41","1994-01-18",23.4,0.42918454935621,185800,4275140,0.96269430051813
"42","1994-01-19",22.95,-1.9230769230769,111200,2563520,0.57616580310881
"43","1994-01-20",22.75,-0.8714596949891,151400,3429820,0.78445595854922
"44","1994-01-21",22.9,0.65934065934065,146900,3354010,0.76113989637306
"45","1994-01-24",23.4,2.1834061135371,405700,9559155,2.1020725388601
"46","1994-01-25",23.25,-0.64102564102563,382900,8965080,1.9839378238342
"47","1994-01-26",22.7,-2.3655913978495,232500,5298790,1.2046632124352
"48","1994-01-27",21.4,-5.726872246696,1642200,35096785,8.5088082901554
"49","1994-01-28",20,-6.5420560747663,1213600,24411580,6.2880829015544
"50","1994-01-31",18.9,-5.5,592000,11265400,3.0673575129534
"51","1994-02-01",19,0.52910052910054,680000,13001010,3.5233160621762
"52","1994-02-02",19.55,2.8947368421053,296400,5757760,1.5357512953368
"53","1994-02-03",20.8,6.3938618925831,977200,19944640,5.0632124352332
"54","1994-02-04",22.3,7.2115384615385,1357900,29654050,7.0357512953368
"55","1994-02-14",20.5,-8.0717488789238,896000,18973870,4.6424870466321
"56","1994-02-15",20.4,-0.48780487804879,399000,8040350,2.0673575129534
"57","1994-02-16",20,-1.9607843137255,196800,3975545,1.019689119171
"58","1994-02-17",19.7,-1.5,246600,4864935,1.2777202072539
"59","1994-02-18",19.75,0.25380710659899,240900,4751905,1.2481865284974
"60","1994-02-21",19.4,-1.7721518987342,180200,3513840,0.93367875647668
"61","1994-02-22",19.7,1.5463917525773,430500,8690330,2.2305699481865
"62","1994-02-23",19.95,1.2690355329949,148000,2942195,0.76683937823834
"63","1994-02-24",20.6,3.2581453634085,169200,3452420,0.87668393782383
"64","1994-02-25",20.6,0,315800,6524870,1.6362694300518
"65","1994-02-28",20,-2.9126213592233,145900,2941295,0.7559585492228
"66","1994-03-01",19.75,-1.25,118700,2358160,0.61502590673575
"67","1994-03-02",19.7,-0.25316455696203,105700,2087015,0.54766839378238
"68","1994-03-03",19.7,0,171200,3355225,0.88704663212435
