"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-09",30.67,43.990610328639,43043,1309776,0.07826
"2","2017-01-10",33.74,10.009781545484,13385,451610,0.024336363636364
"3","2017-01-11",37.11,9.9881446354475,89273,3312921,0.16231454545455
"4","2017-01-12",38.17,2.8563729452978,25995878,1011433525,47.265232727273
"5","2017-01-13",39.58,3.6940005239717,29018729,1120879924,52.761325454545
"6","2017-01-16",40.86,3.2339565437089,27133596,1084988154,49.333810909091
"7","2017-01-17",41.62,1.8600097895252,26034260,1074176364,47.335018181818
"8","2017-01-18",37.46,-9.9951946179721,20360684,798315774,37.019425454545
"9","2017-01-19",35.64,-4.8585157501335,14702134,530783828,26.731152727273
"10","2017-01-20",35.73,0.25252525252524,10598082,381475536,19.26924
"11","2017-01-23",35.47,-0.72767982087881,8775271,313293624,15.955038181818
"12","2017-01-24",33.81,-4.6800112771356,10917334,373912403,19.849698181818
"13","2017-01-25",33.78,-0.088731144631769,6655533,224921924,12.100969090909
"14","2017-01-26",33.47,-0.91770278271167,5476242,184070021,9.9568036363636
"15","2017-02-03",33.7,0.6871825515387,4580168,154297887,8.3275781818182
"16","2017-02-06",35.28,4.6884272997033,10104519,351599108,18.371852727273
"17","2017-02-07",34.48,-2.2675736961451,8190207,282528852,14.891285454545
"18","2017-02-08",34.94,1.3341067285383,7891384,274637716,14.347970909091
"19","2017-02-09",34.89,-0.14310246136233,7001530,244785080,12.730054545455
"20","2017-02-10",33.89,-2.86615075953,7431986,254817335,13.512701818182
"21","2017-02-13",34.56,1.9769843611685,7287092,251560713,13.249258181818
"22","2017-02-14",35.38,2.3726851851852,10590473,372895459,19.255405454545
"23","2017-02-15",36.32,2.6568682871679,16881435,616391011,30.693518181818
"24","2017-02-16",37.07,2.0649779735683,12516278,454385107,22.756869090909
"25","2017-02-17",37.25,0.48556784461829,14471159,544323760,26.311198181818
"26","2017-02-20",36.03,-3.2751677852349,8806676,316481654,16.012138181818
"27","2017-02-21",36.48,1.2489592006661,7436101,269032566,13.520183636364
"28","2017-02-22",35.93,-1.5076754385965,6587525,237055912,11.977318181818
"29","2017-02-23",39.52,9.9916504313944,17000744,649451619,30.910443636364
"30","2017-02-24",39.04,-1.2145748987854,24423193,996195838,44.405805454545
"31","2017-02-27",40.64,4.0983606557377,21069321,855218958,38.307856363636
"32","2017-02-28",40.21,-1.0580708661417,13136042,522927652,23.883712727273
"33","2017-03-01",39.35,-2.1387714498881,11503152,460952531,20.914821818182
"34","2017-03-02",41.18,4.6505717916137,17492863,712968860,31.805205454545
"35","2017-03-03",40.52,-1.6027197668771,10563176,426679487,19.205774545455
"36","2017-03-06",41.08,1.3820335636722,9775117,396190353,17.77294
"37","2017-03-07",41.2,0.29211295034081,12530202,519626611,22.782185454545
"38","2017-03-08",40.84,-0.87378640776699,7614131,309644315,13.843874545455
"39","2017-03-09",39.1,-4.2605288932419,10258311,404676416,18.651474545455
"40","2017-03-10",39.4,0.76726342710997,5999947,236391435,10.908994545455
"41","2017-03-13",39.19,-0.53299492385787,7038736,275959792,12.797701818182
"42","2017-03-14",43.11,10.002551671345,10693314,448699125,19.442389090909
"43","2017-03-15",42.73,-0.8814660171654,21428839,914606953,38.961525454545
"44","2017-03-16",43.15,0.98291598408613,18133531,782257379,32.970056363636
"45","2017-03-17",41.32,-4.2410196987254,13283520,564471000,24.151854545455
"46","2017-03-20",42.21,2.1539206195547,8704924,362623131,15.827134545455
"47","2017-03-21",42.28,0.16583747927032,7539805,316414376,13.708736363636
"48","2017-03-22",42.83,1.3008514664144,10632209,453611532,19.331289090909
"49","2017-03-23",41.52,-3.0586037823955,10346603,432513569,18.812005454545
"50","2017-03-24",41.68,0.38535645472061,6112661,255270284,11.113929090909
"51","2017-03-27",42,0.76775431861804,5524855,230942014,10.045190909091
"52","2017-03-28",39.98,-4.8095238095238,7076702,288577549,12.866730909091
"53","2017-03-29",37.02,-7.4037018509254,9052229,345190566,16.458598181818
"54","2017-03-30",36.7,-0.86439762290654,7931453,289265645,14.420823636364
"55","2017-03-31",36.61,-0.24523160762944,4641798,170490485,8.4396327272727
"56","2017-04-05",37.19,1.5842665938268,4317210,159090647,7.8494727272727
