"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-07-03",24.38,44.004725339634,395652,9623016,0.76380694980695
"2","2014-07-04",26.82,10.008203445447,291839,7827122,0.56339575289575
"3","2014-07-07",29.5,9.9925428784489,1043741,30790360,2.014944015444
"4","2014-07-08",31.02,5.1525423728814,31667759,994377000,61.13466988417
"5","2014-07-09",28.62,-7.7369439071567,19246280,558930231,37.154980694981
"6","2014-07-10",30.36,6.0796645702306,19784378,592010888,38.19377992278
"7","2014-07-11",28.81,-5.1054018445323,13303270,395235961,25.681988416988
"8","2014-07-14",27.95,-2.9850746268657,10038228,279701012,19.378818532819
"9","2014-07-15",27.99,0.14311270125223,9304905,262050831,17.963137065637
"10","2014-07-16",28.17,0.64308681672027,8717938,244985905,16.829996138996
"11","2014-07-17",26.7,-5.2183173588924,8382160,226387841,16.181776061776
"12","2014-07-18",27.38,2.5468164794007,8888991,244286459,17.160214285714
"13","2014-07-21",26.68,-2.5566106647188,4354900,116540551,8.4071428571429
"14","2014-07-22",26.59,-0.33733133433283,3546557,94423434,6.8466351351351
"15","2014-07-23",25.83,-2.858217374953,5108995,133166024,9.8629247104247
"16","2014-07-24",25.9,0.2710027100271,5049444,131751764,9.7479613899614
"17","2014-07-25",25.82,-0.3088803088803,4326635,111593463,8.3525772200772
"18","2014-07-28",26.31,1.8977536793184,4293214,112804546,8.2880579150579
"19","2014-07-29",26.33,0.076016723679208,3784917,99701470,7.3067895752896
"20","2014-07-30",26.75,1.5951386251424,4606925,122078692,8.8936776061776
"21","2014-07-31",26.61,-0.52336448598131,3192609,84782287,6.1633378378378
"22","2014-08-01",25.8,-3.04396843292,4705924,123269104,9.0847953667954
"23","2014-08-04",25.93,0.50387596899224,2624864,67802600,5.067305019305
"24","2014-08-05",26.04,0.42421905129194,2510941,65131024,4.8473764478764
"25","2014-08-06",25.95,-0.34562211981567,2379448,61451754,4.593528957529
"26","2014-08-07",25.81,-0.53949903660887,2254716,58362990,4.3527335907336
"27","2014-08-08",25.89,0.30995738086014,1846495,47793912,3.5646621621622
"28","2014-08-11",26.07,0.69524913093859,2468378,64163449,4.7652084942085
"29","2014-08-12",26.25,0.69044879171461,3161619,82563549,6.1035115830116
"30","2014-08-13",26.88,2.4,7901567,210560924,15.25399034749
"31","2014-08-14",27.68,2.9761904761905,10550573,293233286,20.367901544402
"32","2014-08-15",27.46,-0.79479768786127,4673492,128082018,9.0221853281853
"33","2014-08-18",27.34,-0.43699927166788,3732050,101848524,7.2047297297297
"34","2014-08-19",27.3,-0.14630577907827,3601761,98250278,6.9532065637066
"35","2014-08-20",27.89,2.1611721611722,6923274,192494489,13.365393822394
"36","2014-08-21",27.21,-2.438149874507,4065412,110989617,7.8482857142857
"37","2014-08-22",27.25,0.14700477765527,2290950,62340595,4.4226833976834
"38","2014-08-25",26.97,-1.0275229357798,2944249,79620816,5.6838783783784
"39","2014-08-26",26.03,-3.485354097145,3422877,90373169,6.6078706563707
"40","2014-08-27",26.08,0.19208605455243,1540754,40247749,2.9744285714286
"41","2014-08-28",25.65,-1.648773006135,2047210,52968125,3.9521428571429
"42","2014-08-29",26.11,1.7933723196881,1816862,47100559,3.5074555984556
"43","2014-09-01",26.43,1.2255840674071,1931755,50650954,3.7292567567568
"44","2014-09-02",27.16,2.7620128641695,4329283,117034650,8.3576891891892
"45","2014-09-03",27.05,-0.40500736377025,3229073,87496796,6.2337316602317
"46","2014-09-04",27.18,0.48059149722735,2864407,77737492,5.5297432432432
"47","2014-09-05",27.1,-0.2943340691685,2821959,76521450,5.4477972972973
"48","2014-09-09",26.8,-1.1070110701107,2805755,75088412,5.4165154440154
"49","2014-09-10",27.11,1.1567164179104,2880101,77830071,5.5600405405405
"50","2014-09-11",26.86,-0.92216894135006,3065968,82968021,5.9188571428571
"51","2014-09-12",26.94,0.29784065524945,1845259,49540424,3.5622760617761
"52","2014-09-15",26.65,-1.0764662212324,3690044,98519260,7.1236370656371
"53","2014-09-16",25.89,-2.8517823639775,3969438,104108877,7.6630077220077
"54","2014-09-17",25.9,0.038624951718803,2131943,55015357,4.1157200772201
"55","2014-09-18",25.92,0.077220077220089,2105074,54290461,4.0638494208494
"56","2014-09-19",26.41,1.8904320987654,2963735,77738253,5.7214961389961
"57","2014-09-22",26.26,-0.56796667928814,3335812,88357233,6.4397915057915
"58","2014-09-23",26.61,1.3328255902513,3035412,80987171,5.8598687258687
"59","2014-09-24",26.63,0.075159714393084,2920763,77233473,5.6385386100386
"60","2014-09-25",26.48,-0.56327450244085,3163047,84396154,6.1062683397683
"61","2014-09-26",26.25,-0.86858006042296,1553771,40884182,2.9995579150579
"62","2014-09-29",26.61,1.3714285714286,2238578,59367616,4.3215791505791
"63","2014-09-30",26.65,0.15031942878617,1826500,48627484,3.5260617760618
"64","2014-10-08",26.82,0.63789868667918,2247877,60184809,4.3395308880309
"65","2014-10-09",26.76,-0.22371364653243,2291435,61162682,4.4236196911197
"66","2014-10-10",26.46,-1.1210762331839,1804439,47891224,3.483472972973
