"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-30",23.18,-8.3794466403162,514881291,11533336962.62,27.107029865841
"2","2015-12-31",20.86,-10.008628127696,280182975,5993870767.76,15.863832573754
"3","2016-01-04",19.63,-5.8964525407478,153340796,3074335089.38,8.6820861063032
"4","2016-01-05",19.5,-0.66225165562913,162408318,3170522606.42,9.1954850766254
"5","2016-01-06",19.51,0.051282051282059,124426109,2388081444.04,7.0449496832549
"6","2016-01-07",17.63,-9.6360840594567,31612343,582790647.36,1.7898764784552
"7","2016-01-08",17.03,-3.4032898468519,153606261,2654856476.58,8.6971166138284
"8","2016-01-11",15.33,-9.9823840281856,151853020,2420680221.51,8.5978489060548
"9","2016-01-12",16.18,5.5446836268754,140577303,2257678489.69,7.9594229394627
"10","2016-01-13",16.2,0.12360939431397,116056754,1905178311.22,6.110031722123
"11","2016-01-14",17.49,7.962962962963,147169505,2472379791.83,7.7480225242137
"12","2016-01-15",16.6,-5.0886220697541,97028263,1640173403.78,5.1082401018427
"13","2016-01-18",16.71,0.66265060240964,75732277,1271748125.52,3.9870718326191
"14","2016-01-19",17.18,2.8126870137642,91271247,1546888442.29,4.8051508875366
"15","2016-01-20",16.4,-4.5401629802096,86621239,1442186800.14,4.5603422451363
"16","2016-01-21",15.82,-3.5365853658536,68478419,1109114904.39,3.6051784833723
"17","2016-01-22",15.91,0.56890012642225,46861138,745103982.48,2.4670950190006
"18","2016-01-25",15.97,0.37712130735387,36221463,580164738.42,1.9069488015467
"19","2016-01-26",14.38,-9.9561678146525,65280126,983302138.26,3.4367981779344
"20","2016-01-27",14.22,-1.1126564673157,72684474,1020051228.24,3.826614363571
"21","2016-01-28",13.8,-2.9535864978903,51881303,737825707.55,2.7313912908082
"22","2016-01-29",14.42,4.4927536231884,55728911,797823591.52,2.9339560371417
"23","2016-02-01",14.1,-2.2191400832178,34931573,496097848.78,1.8390400539175
"24","2016-02-02",15.03,6.5957446808511,67939963,1009677193.72,3.5768304284114
"25","2016-02-03",15.27,1.5968063872256,72089175,1098101709.22,3.7952736992082
"26","2016-02-04",15.28,0.065487884741321,46494113,712376534.47,2.4477722797759
"27","2016-02-05",14.95,-2.1596858638743,34681268,525554736.29,1.8258622642802
"28","2016-02-15",14.64,-2.0735785953177,35895690,524980714.47,1.8897978534493
"29","2016-02-16",15.19,3.7568306010929,49878275,759761550.37,2.625938017315
"30","2016-02-17",15.42,1.5141540487163,43789504,673142895.03,2.3053829209805
"31","2016-02-18",15.35,-0.45395590142672,51105444,797581160.9,2.6905446968918
"32","2016-02-19",15.07,-1.8241042345277,51291484,776678871.08,2.700339131618
"33","2016-02-22",15.4,2.1897810218978,67828252,1047169485.41,3.5709491872929
"34","2016-02-23",15.34,-0.38961038961039,47717688,735052620.66,2.5121897462888
"35","2016-02-24",15.21,-0.84745762711864,43504795,658691315.01,2.2903938663876
"36","2016-02-25",13.77,-9.4674556213018,69379122,997869672.98,3.6525977305297
"37","2016-02-26",14,1.6702977487291,43939522,614478627.57,2.3132809080195
"38","2016-02-29",13.93,-0.5,82323845,1158327793,4.3340976470627
"39","2016-03-01",14.99,7.6094759511845,128350424,1906002005.92,6.7572556973973
"40","2016-03-02",16.49,10.006671114076,177744988,2824947837.49,9.3577278158957
"41","2016-03-03",16.33,-0.97028502122499,173317104,2899691980.27,9.1246133200183
"42","2016-03-04",16.42,0.55113288426212,193265291,3272376609.2,10.174824110584
"43","2016-03-07",16.58,0.9744214372716,92184197,1529568687.41,4.8532149016371
"44","2016-03-08",16.03,-3.3172496984318,86128590,1362197682.01,4.5344057880657
"45","2016-03-09",15.41,-3.8677479725515,52485778,815887469.55,2.7632150433942
"46","2016-03-10",14.67,-4.8020765736535,69316474,1038863669.52,3.6492995057031
"47","2016-03-11",14.45,-1.4996591683708,45239895,652242963.95,2.3817415534085
"48","2016-03-14",14.91,3.1833910034602,57626712,860365320.74,3.0338694322059
"49","2016-03-15",14.67,-1.6096579476861,40070449,586372228.67,2.1095860953487
"50","2016-03-16",14.56,-0.74982958418541,32531696,476755625.91,1.7126938991802
"51","2016-03-17",15.13,3.9148351648352,67722182,1011476146.65,3.5653649275025
"52","2016-03-18",15.88,4.9570389953734,100502070,1581221201.01,5.2911253733585
"53","2016-03-21",16.05,1.0705289672544,70891678,1132273071.56,3.7322291593174
"54","2016-03-22",15.63,-2.6168224299065,55141903,867050960.48,2.9030518684697
"55","2016-03-23",15.61,-0.12795905310302,43655418,677719045.48,2.2983237048189
"56","2016-03-24",15.36,-1.6015374759769,47221546,728355854.2,2.4860693934942
"57","2016-03-25",15.46,0.65104166666668,32772025,504676180.27,1.7253464830509
"58","2016-03-28",15.03,-2.7813712807245,51801630,789737397.82,2.7271967520105
"59","2016-03-29",14.7,-2.1956087824351,37321014,556640380.14,1.9648367853007
"60","2016-03-30",15.15,3.0612244897959,42011202,631439876.75,2.2117607813201
"61","2016-03-31",15.05,-0.66006600660066,39457914,598377338.91,2.0773380085126
"62","2016-04-01",14.99,-0.39867109634552,32743442,487744187.91,1.7238416758709
"63","2016-04-05",15.6,4.0693795863909,74572273,1155791306.24,3.9260011840484
"64","2016-04-06",15.44,-1.025641025641,52422094,807836288.91,2.759862276349
"65","2016-04-07",15.12,-2.0725388601036,41280712,630249243.61,2.1733027259389
"66","2016-04-08",14.83,-1.9179894179894,51043576,755144954.71,2.6872875366702
