"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-30",64.05,10.431034482759,7549225,504084703.77,55.509007352941
"2","2010-05-04",62.55,-2.3419203747073,3379156,214807154.14,24.846735294118
"3","2010-05-05",63.99,2.3021582733813,2543353,160599886.02,18.701125
"4","2010-05-06",59.35,-7.2511329895296,2700566,166960579.83,19.857102941176
"5","2010-05-07",57.9,-2.4431339511373,1932098,112248922.68,14.206602941176
"6","2010-05-10",53.8,-7.0811744386874,1846495,102104623.91,13.577169117647
"7","2010-05-11",52.25,-2.8810408921933,1396461,75131854.35,10.268095588235
"8","2010-05-12",52.62,0.70813397129186,921046,47886673.37,6.7723970588235
"9","2010-05-13",54.82,4.1809198023565,1237243,66321578.91,9.097375
"10","2010-05-14",57.48,4.8522437066764,1870191,106301136.98,13.751404411765
"11","2010-05-17",56.99,-0.85247042449547,2068555,119213706.97,15.209963235294
"12","2010-05-18",59.12,3.7374978066327,2243825,129229320.6,16.498713235294
"13","2010-05-19",61.8,4.5331529093369,3445663,213408153.28,25.335757352941
"14","2010-05-20",60,-2.9126213592233,2076685,126197218.49,15.269742647059
"15","2010-05-21",64.5,7.5,2964671,183291633.7,21.799051470588
"16","2010-05-24",65,0.77519379844961,3392568,221951554.15,24.945352941176
"17","2010-05-25",66.2,1.8461538461539,2527453,165427279.31,18.584213235294
"18","2010-05-26",63.78,-3.6555891238671,2287018,151206030.28,16.816308823529
"19","2010-05-27",65.88,3.2925682031985,1813057,116406766.88,13.331301470588
"20","2010-05-28",63.8,-3.157255616272,1894250,122502660.8,13.928308823529
"21","2010-05-31",60.2,-5.6426332288401,1831668,112626887.58,13.468147058824
"22","2010-06-01",58.82,-2.2923588039867,1450810,85149484.95,10.667720588235
"23","2010-06-02",62.45,6.1713702822169,1480212,89619962.31,10.883911764706
"24","2010-06-03",61.91,-0.86469175340273,1861736,117235246.01,13.689235294118
"25","2010-06-04",65.09,5.1364884509772,1912877,122614324.38,14.065272058824
"26","2010-06-07",66.13,1.5977876785989,2079055,137812919.42,15.287169117647
"27","2010-06-08",66.45,0.48389535762892,1509687,99327095.11,11.100639705882
"28","2010-06-09",65.46,-1.489841986456,1834299,122370653.4,13.487492647059
"29","2010-06-10",68.8,5.1023525817293,2359610,159969123.24,17.350073529412
"30","2010-06-11",68.98,0.26162790697675,1853059,128728495.16,13.625433823529
"31","2010-06-17",64,-7.2194839083792,1965402,130771666.06,14.451485294118
"32","2010-06-18",63.15,-1.328125,1710534,110651840.83,12.577455882353
"33","2010-06-21",69.47,10.007917656374,2290706,152253744.13,16.843426470588
"34","2010-06-22",69.33,-0.20152583849144,2250280,158869653.63,16.546176470588
"35","2010-06-23",74.07,6.8368671570749,2742593,198625222.11,20.166125
"36","2010-06-24",73.92,-0.20251113811258,1601331,117507686.78,11.774492647059
"37","2010-06-25",73.97,0.067640692640689,2082801,151480476.36,15.314713235294
"38","2010-06-28",69.02,-6.6919021224821,1619244,115674047.33,11.906205882353
"39","2010-06-29",68.75,-0.39119095914227,2118438,144835588.94,15.57675
"40","2010-06-30",69.88,1.6436363636364,1872457,128730217.48,13.768066176471
"41","2010-07-01",62.89,-10.002862049227,2599692,168963954.13,19.115382352941
"42","2010-07-02",61.12,-2.8144379074575,2092538,128272960.56,15.386308823529
"43","2010-07-05",60.11,-1.6524869109948,1162148,69342835.38,8.5452058823529
"44","2010-07-06",62.49,3.9594077524538,1732025,108144701.08,12.735477941176
"45","2010-07-07",62.88,0.62409985597696,1162078,72520492.15,8.5446911764706
"46","2010-07-08",65.05,3.4510178117048,1750444,112673302.33,12.870911764706
"47","2010-07-09",65.45,0.61491160645658,1288030,83979472.34,9.4708088235294
"48","2010-07-12",62.75,-4.1252864782277,1537375,98499086.77,11.304227941176
"49","2010-07-13",66,5.1792828685259,2160843,139480759.12,15.888551470588
"50","2010-07-14",64.23,-2.6818181818182,1436730,93023647.33,10.564191176471
"51","2010-07-15",64.4,0.26467382842909,1333398,87547674.3,9.8043970588235
"52","2010-07-16",62.69,-2.6552795031056,1322440,81923242.41,9.7238235294118
"53","2010-07-19",63.44,1.1963630563088,750669,47093127.83,5.519625
"54","2010-07-20",64.84,2.2068095838588,1039142,66780110.12,7.64075
"55","2010-07-21",64.6,-0.37014188772364,1221160,80189475.51,8.9791176470588
"56","2010-07-22",64.84,0.37151702786379,875055,56139935.41,6.4342279411765
"57","2010-07-23",65.91,1.6502159161012,1187833,77906379.28,8.7340661764706
"58","2010-07-26",67.39,2.2454862691549,1559938,105244256.77,11.470132352941
"59","2010-07-27",66.98,-0.60839887223623,1029201,68708187.87,7.5676544117647
"60","2010-07-28",67.62,0.95550910719618,1141239,76795489.33,8.3914632352941
"61","2010-07-29",67.83,0.31055900621117,1047236,71006960.2,7.7002647058824
"62","2010-07-30",66.59,-1.828099660917,2061286,137431747.04,12.125211764706
"63","2010-08-02",68.05,2.1925213996095,1630107,109422312.38,9.5888647058824
"64","2010-08-03",65.99,-3.0271858927259,1291902,86432047.21,7.5994235294118
"65","2010-08-04",67.05,1.6063039854523,894893,59685875.95,5.2640764705882
"66","2010-08-05",64.98,-3.0872483221476,1889770,126100893.13,11.116294117647
"67","2010-08-06",65.26,0.43090181594337,1682041,108436608.34,9.8943588235294
