"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-06-28",20.41,2.05,7272745,149026520.5,46.920935483871
"2","2012-06-29",22.45,9.9951004409603,4579911,100844644.86,29.547812903226
"3","2012-07-02",24.7,10.022271714922,6348601,155167740.14,40.958716129032
"4","2012-07-03",27.17,10,8840867,231765190.53,57.037851612903
"5","2012-07-04",27.17,NA,NA,NA,NA
"6","2012-07-05",27.17,NA,NA,NA,NA
"7","2012-07-06",27.17,NA,NA,NA,NA
"8","2012-07-09",27.17,NA,NA,NA,NA
"9","2012-07-10",27.17,NA,NA,NA,NA
"10","2012-07-11",24.45,-10.011041589989,5755112,142019690.71,37.12975483871
"11","2012-07-12",26.9,10.020449897751,6144054,154998428.2,39.639058064516
"12","2012-07-13",27.9,3.7174721189591,7466067,206083297.56,48.168174193548
"13","2012-07-16",25.11,-10,4784297,122237504.25,30.866432258065
"14","2012-07-17",25.2,0.3584229390681,3792876,94833888.61,24.470167741935
"15","2012-07-18",23.84,-5.3968253968254,4895509,115804631.06,31.583929032258
"16","2012-07-19",24.21,1.5520134228188,4874420,119544569.13,31.447870967742
"17","2012-07-20",25.41,4.9566294919455,4819931,115471049,31.096329032258
"18","2012-07-23",27.01,6.2967335694608,6435567,171598581.94,41.519787096774
"19","2012-07-24",27.5,1.8141429100333,4227946,111978472.34,27.277070967742
"20","2012-07-25",26.36,-4.1454545454545,4921447,134241795.58,31.751270967742
"21","2012-07-26",27.39,3.907435508346,5367268,145774975.2,34.627535483871
"22","2012-07-27",26.1,-4.7097480832421,5659420,157461522.96,36.512387096774
"23","2012-07-30",26.88,2.9885057471264,4891036,124378802.79,31.555070967742
"24","2012-07-31",27.41,1.9717261904762,4836124,130492409,31.2008
"25","2012-08-01",26.88,-1.9336008755929,3559702,96489938.03,22.965819354839
"26","2012-08-02",28.51,6.0639880952381,4356766,120389653.89,28.108167741935
"27","2012-08-03",28.76,0.87688530340231,4275127,121288859.7,27.581464516129
"28","2012-08-06",28.93,0.59109874826147,4796812,136301114.3,30.947174193548
"29","2012-08-07",26.64,-7.9156584860007,4957710,136843233.42,31.985225806452
"30","2012-08-08",27.6,3.6036036036036,4896792,132558784.2,31.592206451613
"31","2012-08-09",27.07,-1.9202898550725,3108502,83723653.68,20.054851612903
"32","2012-08-10",25.91,-4.2851865533801,2960750,78198443.46,19.101612903226
"33","2012-08-13",26.2,1.1192589733694,1721677,44976474.54,11.107593548387
"34","2012-08-14",25.67,-2.0229007633588,2421258,61813829.21,15.621019354839
"35","2012-08-15",25.8,0.50642773665757,1842142,47454490.28,11.884787096774
"36","2012-08-16",25.99,0.73643410852712,1803885,46807601.19,11.637967741935
"37","2012-08-17",25.72,-1.0388611004232,1113247,28607516.05,7.1822387096774
"38","2012-08-20",26.05,1.2830482115086,1620531,41541815.75,10.455038709677
"39","2012-08-21",28.66,10.019193857965,5408346,150480193.46,34.89255483871
"40","2012-08-22",28.59,-0.24424284717376,3654086,104038354.51,23.574748387097
"41","2012-08-23",29.7,3.8824763903463,4155965,121676416.46,26.812677419355
"42","2012-08-24",30,1.010101010101,3448870,103101629.08,22.250774193548
"43","2012-08-27",29.8,-0.66666666666666,2977100,90852941.96,19.207096774194
"44","2012-08-28",32.78,10,2730752,85990643.84,17.61775483871
"45","2012-08-29",36.06,10.006101281269,2650927,94213098.21,17.10275483871
"46","2012-08-30",35.15,-2.5235718247366,4686352,162254718.78,30.234529032258
"47","2012-08-31",37.15,5.6899004267425,4484728,164920998.45,28.933729032258
"48","2012-09-03",37.33,0.48452220726783,4164807,154643542.68,26.869722580645
"49","2012-09-04",37.22,-0.2946691668899,3753390,142548812.91,24.215419354839
"50","2012-09-05",35.75,-3.9494895217625,3059049,110180193.52,19.7358
"51","2012-09-06",36.41,1.8461538461538,2366437,85260114.26,15.267335483871
"52","2012-09-07",35.78,-1.730293875309,4169856,150437031.99,26.902296774194
"53","2012-09-10",36.58,2.2358859698155,3532407,125647125.39,22.789722580645
"54","2012-09-11",35.71,-2.3783488244943,2114263,75530492.06,13.640406451613
"55","2012-09-12",36.35,1.7922150658079,3353076,122665051.66,21.632748387097
"56","2012-09-13",34.89,-4.0165061898212,2253628,79439810.13,14.539535483871
"57","2012-09-14",34.95,0.1719690455718,1490167,51577959.82,9.6139806451613
"58","2012-09-17",33.19,-5.035765379113,1226180,41685393.1,7.9108387096774
"59","2012-09-18",33.05,-0.42181379933715,887378,29378283.55,5.7250193548387
"60","2012-09-19",33.16,0.33282904689864,805020,26888759.92,5.1936774193548
"61","2012-09-20",31.55,-4.8552472858866,1319610,42137361.01,8.5136129032258
"62","2012-09-21",31.4,-0.47543581616482,1764506,54289666.94,11.383909677419
"63","2012-09-24",31.8,1.2738853503185,925132,29115802.22,5.9685935483871
"64","2012-09-25",31.88,0.25157232704402,699652,22086936.46,4.5138838709677
"65","2012-09-26",31.7,-0.56461731493099,676068,21224574.56,4.3617290322581
"66","2012-09-27",33.06,4.2902208201893,1083774,35521959.34,6.9920903225806
"67","2012-09-28",33.75,2.0871143375681,1144346,38060865.21,7.3828774193548
