"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-03-29",20.66,150.1210653753,13210765,279784628,60.048931818182
"2","2004-03-30",22.73,10.019361084221,4340316,96086804,19.728709090909
"3","2004-03-31",23.86,4.9714034315882,10956938,263696629,49.804263636364
"4","2004-04-01",23.39,-1.9698239731769,4615477,107604863,20.979440909091
"5","2004-04-02",23.21,-0.76955964087217,3295996,77512977,14.9818
"6","2004-04-05",23.97,3.2744506678156,5110104,123606731,23.227745454545
"7","2004-04-06",24.53,2.3362536503963,3645627,89256643,16.571031818182
"8","2004-04-07",23.72,-3.3020790868325,2738627,65722633,12.448304545455
"9","2004-04-08",24.13,1.7284991568297,2009424,48519147,9.1337454545455
"10","2004-04-09",23.13,-4.1442188147534,2178278,51423609,9.9012636363636
"11","2004-04-12",22.77,-1.556420233463,1224344,28078488,5.5652
"12","2004-04-13",21.87,-3.9525691699605,1767372,39353037,8.0335090909091
"13","2004-04-14",22.25,1.7375400091449,1725665,37772618,7.8439318181818
"14","2004-04-15",20.9,-6.0674157303371,1320207,28219524,6.0009409090909
"15","2004-04-16",20.75,-0.71770334928229,1442908,29732176,6.5586727272727
"16","2004-04-19",20.58,-0.81927710843374,695588,14342159,3.1617636363636
"17","2004-04-20",20.88,1.4577259475219,918499,19262356,4.1749954545455
"18","2004-04-21",20.84,-0.19157088122605,559842,11730257,2.5447363636364
"19","2004-04-22",21.28,2.1113243761996,443905,9337120,2.01775
"20","2004-04-23",19.41,-8.7875939849624,1509994,30437573,6.8636090909091
"21","2004-04-26",18.2,-6.2339000515198,1444799,26824227,6.5672681818182
"22","2004-04-27",18.24,0.21978021978022,917964,16609763,4.1725636363636
"23","2004-04-28",18.71,2.5767543859649,1067850,20100028,4.8538636363636
"24","2004-04-29",18.18,-2.8327097808659,592480,10894532,2.6930909090909
"25","2004-04-30",18.78,3.3003300330033,652284,12182798,2.9649272727273
"26","2004-05-10",18.2,-3.0883919062833,371805,6790883,1.6900227272727
"27","2004-05-11",18.3,0.54945054945056,276946,5063666,1.2588454545455
"28","2004-05-12",18.83,2.896174863388,468709,8705915,2.1304954545455
"29","2004-05-13",18.6,-1.2214551248008,370662,6898324,1.6848272727273
"30","2004-05-14",18.25,-1.8817204301075,397031,7253314,1.8046863636364
"31","2004-05-17",17.96,-1.5890410958904,318976,5738194,1.4498909090909
"32","2004-05-18",19.12,6.4587973273942,1522742,29036709,6.9215545454545
"33","2004-05-19",18.77,-1.8305439330544,681794,12968420,3.0990636363636
"34","2004-05-20",18.64,-0.69259456579648,355784,6659321,1.6172
"35","2004-05-21",18.57,-0.3755364806867,274966,5093601,1.2498454545455
"36","2004-05-24",18.63,0.32310177705977,304267,5655873,1.3830318181818
"37","2004-05-25",18.12,-2.7375201288245,465279,8440925,2.1149045454545
"38","2004-05-26",18.34,1.2141280353201,374671,6859003,1.70305
"39","2004-05-27",19.27,5.0708833151581,1202308,22884765,5.4650363636364
"40","2004-05-28",18.94,-1.712506486767,758302,14475852,3.4468272727273
"41","2004-05-31",19.49,2.9039070749736,627956,12152567,2.8543454545455
"42","2004-06-01",20.36,4.4638276038994,1757131,35488385,7.9869590909091
"43","2004-06-02",20.09,-1.3261296660118,1325761,26937043,6.0261863636364
"44","2004-06-03",19.56,-2.6381284221006,1031491,20232816,4.6885954545455
"45","2004-06-04",19.45,-0.56237218813906,548420,10620908,2.4928181818182
"46","2004-06-07",19.1,-1.7994858611825,371800,7133098,1.69
"47","2004-06-08",18.59,-2.6701570680628,589424,11123727,2.6792
"48","2004-06-09",18.07,-2.7972027972028,516411,9530132,2.3473227272727
"49","2004-06-10",17.35,-3.9845047039292,778840,13630931,3.5401818181818
"50","2004-06-11",17.57,1.2680115273775,505334,8964110,2.2969727272727
"51","2004-06-14",17.22,-1.99203187251,486779,8337530,2.2126318181818
"52","2004-06-15",17.58,2.0905923344948,389986,6745377,1.7726636363636
"53","2004-06-16",17.45,-0.73947667804323,307685,5371654,1.3985681818182
"54","2004-06-17",17.31,-0.80229226361032,252603,4405631,1.1481954545455
"55","2004-06-18",17.65,1.9641825534373,279663,4898686,1.2711954545455
"56","2004-06-21",18.32,3.7960339943343,529697,9582205,2.4077136363636
"57","2004-06-22",18.53,1.146288209607,586000,10719197,2.6636363636364
"58","2004-06-23",18.24,-1.5650296815974,436621,7914512,1.9846409090909
"59","2004-06-24",18.39,0.82236842105264,916175,16959762,4.1644318181818
"60","2004-06-25",17.43,-5.2202283849918,960301,17567916,4.3650045454545
"61","2004-06-28",15.69,-9.9827882960413,1022101,16362002,4.6459136363636
"62","2004-06-29",15.48,-1.3384321223709,696093,10656052,3.1640590909091
"63","2004-06-30",15.26,-1.421188630491,409744,6343954,1.8624727272727
"64","2004-07-01",15.7,2.8833551769332,401015,6280501,1.8227954545455
"65","2004-07-02",15.37,-2.1019108280255,398772,6125602,1.8126
"66","2004-07-05",15.27,-0.65061808718282,236488,3593575,1.0749454545455
"67","2004-07-06",15.37,0.65487884741323,320556,4960210,1.4570727272727
"68","2004-07-07",15.06,-2.0169160702667,277928,4198319,1.2633090909091
