"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-09",27.14,43.978779840849,24300,654530,0.046139211304297
"2","2017-02-10",29.85,9.9852616064849,13092,390796,0.024858212115056
"3","2017-02-13",32.84,10.01675041876,19500,640380,0.037025293021966
"4","2017-02-14",36.12,9.9878197320341,29252,1056582,0.055541736998901
"5","2017-02-15",39.73,9.9944629014396,65331,2595601,0.12404612402144
"6","2017-02-16",43.7,9.992449030959,86967,3800458,0.16512711067904
"7","2017-02-17",48.07,10,24864167,1180239387,47.210413790877
"8","2017-02-20",43.54,-9.423757021011,18716385,836072981,35.537417381381
"9","2017-02-21",44.26,1.6536518144235,13084689,582077672,24.844330478272
"10","2017-02-22",44.28,0.045187528242212,10481998,461473839,19.902515251573
"11","2017-02-23",47.07,6.3008130081301,19040851,884772488,36.153491675005
"12","2017-02-24",45.89,-2.5069046101551,11681150,539030122,22.179384696592
"13","2017-02-27",46.12,0.50119851819568,8046963,370313249,15.279034000611
"14","2017-02-28",46.25,0.28187337380746,9289646,422618582,17.638557190787
"15","2017-03-01",46.28,0.064864864864867,8903456,415055703,16.905285502984
"16","2017-03-02",47.21,2.009507346586,12200502,570335264,23.165495464876
"17","2017-03-03",46.65,-1.1861893666596,7625406,355542229,14.478609823665
"18","2017-03-06",48.77,4.5444801714898,13440428,645638098,25.519783848238
"19","2017-03-07",48.99,0.45109698585196,11837316,579673181,22.475902230442
"20","2017-03-08",48.19,-1.6329863237395,7523051,363450406,14.284265009959
"21","2017-03-09",45.43,-5.727329321436,10017680,464092290,19.020899353861
"22","2017-03-10",45.07,-0.79242791107198,5461222,246981073,10.369402297847
"23","2017-03-13",45.69,1.3756378966053,5613071,251302920,10.657723001441
"24","2017-03-14",46.19,1.0943313635369,7057348,327432211,13.400019367076
"25","2017-03-15",46.23,0.086598830915781,5156903,237445797,9.7915817774799
"26","2017-03-16",50,8.1548777849881,15764463,772756302,29.93250573892
"27","2017-03-17",47.36,-5.28,13525889,655875683,25.682051467056
"28","2017-03-20",48.39,2.1748310810811,7332504,350124206,13.922467137679
"29","2017-03-21",48.88,1.0126059103121,8297828,401673245,15.755359648507
"30","2017-03-22",49.96,2.2094926350245,11662662,576383094,22.144280921341
"31","2017-03-23",50.62,1.3210568454764,14716768,741834068,27.943212694169
"32","2017-03-24",55.68,9.9960489924931,17554874,959731949,33.332018144292
"33","2017-03-27",55.97,0.52083333333333,15928655,893589275,30.244262503631
"34","2017-03-28",57.69,3.073074861533,14979823,862429570,28.442683897036
"35","2017-03-29",57.94,0.43335066736003,13855989,816607068,26.308823222264
"36","2017-03-30",53.43,-7.7839143942009,11053965,608515046,20.988527855362
"37","2017-03-31",58.77,9.9943851768669,11853589,678100143,22.506800312152
"38","2017-04-05",61.88,5.2918155521525,11137399,664276471,21.146946742439
