"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-20",115.23,30.943181818182,8137580,954492812.35,72.656964285714
"2","2010-01-21",116.23,0.86782955827475,2772034,324005590.98,24.750303571429
"3","2010-01-22",106.1,-8.7154779316872,2488042,270100322.35,22.214660714286
"4","2010-01-25",103.64,-2.3185673892554,1120097,117335801.91,10.000866071429
"5","2010-01-26",104.85,1.1675028946353,1027413,108486224.34,9.1733303571429
"6","2010-01-27",107.02,2.06962327134,1725776,187759704.26,15.408714285714
"7","2010-01-28",109.09,1.9342179031957,936153,100577226.31,8.3585089285714
"8","2010-01-29",109.28,0.17416811806765,1045746,115539911.54,9.3370178571429
"9","2010-02-01",111.19,1.747803806735,1025985,111570251.55,9.1605803571429
"10","2010-02-02",107.88,-2.9768864106484,756867,83356445.84,6.7577410714286
"11","2010-02-03",103.18,-4.3566926214312,1452186,148970733.08,12.965946428571
"12","2010-02-04",101,-2.1128125605738,775679,79174323.3,6.9257053571429
"13","2010-02-05",107.6,6.5346534653465,1470036,156463855.91,13.125321428571
"14","2010-02-08",108.38,0.72490706319703,1073453,116650874.71,9.5844017857143
"15","2010-02-09",107.26,-1.0334009964938,485351,52140788.61,4.3334910714286
"16","2010-02-10",113.18,5.5192988998695,1148507,128022175.3,10.254526785714
"17","2010-02-11",115.79,2.3060611415444,1359953,157532377.93,12.1424375
"18","2010-02-12",127.37,10.000863632438,1655592,202515193.93,14.782071428571
"19","2010-02-22",123.3,-3.1954149328727,1205359,151064337.36,10.762133928571
"20","2010-02-23",127.4,3.3252230332522,1102537,137938986.75,9.8440803571429
"21","2010-02-24",126.11,-1.0125588697017,1334284,170725103.4,11.91325
"22","2010-02-25",126.11,NA,NA,NA,NA
"23","2010-02-26",125.52,-0.4678455316787,1227165,156664127.56,10.956830357143
"24","2010-03-01",126.47,0.75685149776928,911011,114308218.93,8.1340267857143
"25","2010-03-02",128.75,1.8027990827864,1026442,132740390.14,9.1646607142857
"26","2010-03-03",127.25,-1.1650485436893,851987,109844243.51,7.6070267857143
"27","2010-03-04",123.12,-3.24557956778,815971,102018464.79,7.2854553571429
"28","2010-03-05",128.2,4.1260558804418,936976,117971207.01,8.3658571428571
"29","2010-03-08",136.08,6.1466458658347,1220234,163230464.38,10.894946428571
"30","2010-03-09",134.7,-1.0141093474427,680450,91573733.18,6.0754464285714
"31","2010-03-10",132.06,-1.9599109131403,897939,120435913.37,8.0173125
"32","2010-03-11",137.4,4.0436165379373,1143456,153057314.24,10.209428571429
"33","2010-03-12",132.8,-3.3478893740902,1037426,140516954.03,9.2627321428571
"34","2010-03-15",135.83,2.2816265060241,701241,94073898.16,6.2610803571429
"35","2010-03-16",136.3,0.34602076124567,969745,133617669.08,8.6584375
"36","2010-03-17",138.01,1.2545854732208,654347,89875370.16,5.8423839285714
"37","2010-03-18",138.7,0.49996377074125,603954,83609800.88,5.3924464285714
"38","2010-03-19",143.6,3.5328046142754,934837,132727841.89,8.3467589285714
"39","2010-03-22",148.5,3.4122562674095,940902,138101611.91,8.4009107142857
"40","2010-03-23",153.18,3.1515151515152,960236,144664836.93,8.5735357142857
"41","2010-03-24",153.15,-0.019584802193499,934550,143923178.25,8.3441964285714
"42","2010-03-25",158.4,3.4280117531832,1093109,171075229.04,9.7599017857143
"43","2010-03-26",153.58,-3.0429292929293,1097402,167700785.03,9.7982321428571
"44","2010-03-29",152.88,-0.45578851412945,1248499,188589818.59,11.1473125
"45","2010-03-30",146,-4.5002616431188,2614096,378521727.45,23.340142857143
"46","2010-03-31",149.79,2.5958904109589,1205194,179546319.34,10.760660714286
"47","2010-04-01",145.01,-3.1911342546231,1958585,289752390.04,17.487366071429
"48","2010-04-02",141.33,-2.5377560168264,1392561,198576625.44,12.433580357143
"49","2010-04-06",146.68,3.7854666383641,1127812,162190714.6,10.06975
"50","2010-04-07",146.31,-0.25224979547314,882254,128161422.74,7.8772678571429
"51","2010-04-08",144.6,-1.1687512815255,831823,122577927.63,7.4269910714286
"52","2010-04-09",147.89,2.2752420470263,822726,120409181.03,7.3457678571429
"53","2010-04-12",155.21,4.9496247210765,1504358,230391744.88,13.431767857143
"54","2010-04-13",143.51,-7.5381740867212,1560359,231612661.11,13.931776785714
"55","2010-04-14",148.81,3.6931224304927,895751,133377756.49,7.9977767857143
"56","2010-04-15",136.89,-8.010214367314,1421420,200987186.06,12.69125
"57","2010-04-16",137,0.080356490612911,875660,119910734.64,7.8183928571429
"58","2010-04-19",134.67,-1.7007299270073,760488,103602745.92,6.7900714285714
"59","2010-04-20",128.1,-4.8785921140566,2150720,275555475.15,15.362285714286
"60","2010-04-21",134.22,4.7775175644028,1143812,152653581.38,8.1700857142857
"61","2010-04-22",136.49,1.6912531664432,881463,120294477.41,6.2961642857143
"62","2010-04-23",136.49,NA,NA,NA,NA
"63","2010-04-26",130.11,-4.6743351161257,1079173,141726583.58,7.7083785714286
"64","2010-04-27",139.68,7.3553147336869,1734978,240578152.15,12.3927
"65","2010-04-28",137.85,-1.3101374570447,953343,131245033.64,6.8095928571429
"66","2010-04-29",133.4,-3.2281465360899,648812,88754866.22,4.6343714285714
"67","2010-04-30",130,-2.5487256371814,766115,98783067.5,5.47225
