"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-01-26",10.54,75.666666666667,52810877,522484725,66.01359625
"2","2007-01-29",10.75,1.9924098671727,28896491,304519091.96,36.12061375
"3","2007-01-30",10.4,-3.2558139534884,17787290,187159851.1,22.2341125
"4","2007-01-31",11.25,8.1730769230769,27599723,304617640.98,34.49965375
"5","2007-02-01",10.94,-2.7555555555556,19164811,212878885.42,23.95601375
"6","2007-02-02",10.77,-1.5539305301645,10601622,115901398.01,13.2520275
"7","2007-02-05",10.48,-2.6926648096564,9189356,95081349.87,11.486695
"8","2007-02-06",10.52,0.38167938931297,6683202,69918994.36,8.3540025
"9","2007-02-07",10.65,1.2357414448669,8193124,87465840.72,10.241405
"10","2007-02-08",10.64,-0.093896713615021,6981319,73089914.24,8.72664875
"11","2007-02-09",10.54,-0.93984962406016,5583122,59252397.44,6.9789025
"12","2007-02-12",10.84,2.8462998102467,6568807,70159470.9,8.21100875
"13","2007-02-13",10.86,0.18450184501845,5546040,59939650.09,6.93255
"14","2007-02-14",11.02,1.4732965009208,9046500,100731839.11,11.308125
"15","2007-02-15",11.15,1.1796733212341,8824773,97559698.84,11.03096625
"16","2007-02-16",11.48,2.9596412556054,11238622,128650076.04,14.0482775
"17","2007-02-26",12.15,5.8362369337979,9835384,116141234.86,12.29423
"18","2007-02-27",10.94,-9.9588477366255,12528176,145117170.26,15.66022
"19","2007-02-28",11.45,4.6617915904936,8724836,97647214.95,10.906045
"20","2007-03-01",10.98,-4.1048034934498,7667338,84849966.49,9.5841725
"21","2007-03-02",11.14,1.4571948998179,3973090,44210445.91,4.9663625
"22","2007-03-05",11.14,NA,NA,NA,NA
"23","2007-03-06",10.89,-2.2441651705566,5114990,55565357.17,6.3937375
"24","2007-03-07",11.18,2.6629935720845,4441666,49386770.93,5.5520825
"25","2007-03-08",11.23,0.44722719141324,3963005,44351979.67,4.95375625
"26","2007-03-09",11.42,1.6918967052538,6649046,75801066.23,8.3113075
"27","2007-03-12",11.69,2.3642732049037,6167709,71596695.04,7.70963625
"28","2007-03-13",11.59,-0.85543199315654,5010691,58041973.88,6.26336375
"29","2007-03-14",11.2,-3.3649698015531,5811798,65263561.06,7.2647475
"30","2007-03-15",11.4,1.7857142857143,5039643,57111356.8,6.29955375
"31","2007-03-16",11.12,-2.4561403508772,4821692,54168255.23,6.027115
"32","2007-03-19",11.13,0.089928057553971,3596094,39811880.42,4.4951175
"33","2007-03-20",11.35,1.9766397124888,3259759,36600492.94,4.07469875
"34","2007-03-21",11.36,0.088105726872245,3577857,40622446.18,4.47232125
"35","2007-03-22",11.43,0.61619718309859,6165312,70994268.94,7.70664
"36","2007-03-23",11.94,4.4619422572178,10315697,121074769.98,12.89462125
"37","2007-03-26",12.13,1.5912897822446,11328736,138501204.94,14.16092
"38","2007-03-27",12.23,0.82440230832646,6831789,83883653.96,8.53973625
"39","2007-03-28",12.3,0.57236304170074,10297176,124818822.1,12.87147
"40","2007-03-29",11.99,-2.520325203252,6185134,75184771.96,7.7314175
"41","2007-03-30",12.2,1.7514595496247,4426121,53644408.36,5.53265125
"42","2007-04-02",12.73,4.344262295082,10218269,129418773.45,12.77283625
"43","2007-04-03",12.72,-0.078554595443832,5436243,69074239.11,6.79530375
"44","2007-04-04",12.64,-0.62893081761006,5463653,68887150.66,6.82956625
"45","2007-04-05",12.81,1.3449367088608,4983688,63449336.1,6.22961
"46","2007-04-06",12.82,0.07806401249024,5346331,68777284.51,6.68291375
"47","2007-04-09",13,1.4040561622465,7637811,99802704.27,9.54726375
"48","2007-04-10",13.55,4.2307692307692,9807000,130402131.47,12.25875
"49","2007-04-11",14.07,3.8376383763838,10851420,153302757.1,13.564275
"50","2007-04-12",14.25,1.2793176972281,6554541,92016016.25,8.19317625
"51","2007-04-13",13.8,-3.1578947368421,6638134,93066942.32,8.2976675
"52","2007-04-16",14.11,2.2463768115942,5076910,71082181.44,6.3461375
"53","2007-04-17",14.4,2.0552799433026,6885790,97819250.82,8.6072375
"54","2007-04-18",14.85,3.125,7168566,106206260.24,8.9607075
"55","2007-04-19",13.79,-7.1380471380471,8128276,115013714.01,10.160345
"56","2007-04-20",14.42,4.5685279187817,6211554,88847433.59,7.7644425
"57","2007-04-23",15.18,5.2704576976422,6978732,105693297.21,8.723415
"58","2007-04-24",15.16,-0.13175230566535,7594419,115829404.11,9.49302375
"59","2007-04-26",14.86,-1.9788918205805,12378796,181666777.67,12.378857894289
"60","2007-04-27",14.41,-3.028263795424,6760096,98011818.56,6.760129800649
"61","2007-04-30",14.42,0.069396252602358,7188369,102230021.3,7.1884049420247
