"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-26",57.76,76.09756097561,8675694,482866512.24,78.300487364621
"2","2010-03-29",61.9,7.1675900277008,5927559,355073367.31,53.497824909747
"3","2010-03-30",60.9,-1.6155088852989,4258809,259745665.54,38.43690433213
"4","2010-03-31",64.9,6.568144499179,3648101,230972615.29,32.925099277978
"5","2010-04-01",62.65,-3.4668721109399,3849762,252335228.07,34.745144404332
"6","2010-04-02",61.2,-2.3144453312051,2520176,155305206.83,22.745270758123
"7","2010-04-06",62.78,2.5816993464052,1738348,107621028.28,15.689061371841
"8","2010-04-07",64.5,2.7397260273973,2189611,139900354.23,19.761832129964
"9","2010-04-08",61.1,-5.2713178294574,2317992,146774942.15,20.920505415162
"10","2010-04-09",61.12,0.032733224222579,1618965,98899232.54,14.611597472924
"11","2010-04-12",60.89,-0.37630890052356,1399710,85632199.33,12.632761732852
"12","2010-04-13",55.59,-8.7042207258992,2583600,147455184.31,23.317689530686
"13","2010-04-14",55.21,-0.68357618276669,949138,52742215.41,8.5662274368231
"14","2010-04-15",51.23,-7.2088389784459,1532414,80490066.88,13.830451263538
"15","2010-04-16",52.26,2.0105406988093,853162,44179127.98,7.7000180505415
"16","2010-04-19",52.6,0.65059318790663,1330919,71242197.81,12.01190433213
"17","2010-04-20",50.64,-3.7262357414449,862571,43187977.07,7.7849368231047
"18","2010-04-21",52.25,3.1793048973144,695691,35788142.43,6.2787996389892
"19","2010-04-22",53,1.4354066985646,873514,46235423.48,7.8837003610108
"20","2010-04-23",52,-1.8867924528302,751099,39591680.15,6.7788718411552
"21","2010-04-26",49.53,-4.75,603539,30493901.89,5.4471028880866
"22","2010-04-27",46.33,-6.4607308701797,970561,45089380.28,8.7595758122744
"23","2010-04-28",44.9,-3.0865529894237,615083,27690172.57,5.5512906137184
"24","2010-04-29",43.48,-3.162583518931,690277,30617383.59,6.2299368231047
"25","2010-04-30",42.62,-1.9779208831647,662455,27842401.82,5.9788357400722
"26","2010-05-04",42.28,-0.79774753636789,378629,16004395.09,3.4172292418773
"27","2010-05-05",44.4,5.0141911069063,785680,33973409.39,7.0909747292419
"28","2010-05-06",42,-5.4054054054054,531091,23122102.93,4.7932400722022
"29","2010-05-07",43.21,2.8809523809524,683642,29236727.45,6.1700541516245
"30","2010-05-10",44.98,4.0962740106457,882979,38237869.68,7.9691245487365
"31","2010-05-11",45.3,0.71142730102268,882002,39752400.09,7.9603068592058
"32","2010-05-12",42.23,-6.7770419426049,535059,23148650.15,4.8290523465704
"33","2010-05-13",44.25,4.7833293866919,534980,23076785.48,4.8283393501805
"34","2010-05-14",44.85,1.3559322033898,657744,29128685.65,5.9363176895307
"35","2010-05-17",41.16,-8.2274247491639,557562,23866174.05,5.0321480144404
"36","2010-05-18",39.39,-4.3002915451895,816800,31836492.03,7.3718411552347
"37","2010-05-19",39.57,0.45696877380046,535324,21238011.37,4.8314440433213
"38","2010-05-20",37.7,-4.725802375537,492440,19006320.22,4.44440433213
"39","2010-05-21",38.63,2.4668435013263,540370,20360938.14,4.8769855595668
"40","2010-05-24",40.48,4.7890240745534,700335,27916183.05,6.3207129963899
"41","2010-05-25",41.79,3.2361660079051,1058999,43511739.41,9.5577527075812
"42","2010-05-26",41.88,0.21536252692032,554780,23072114.57,5.0070397111913
"43","2010-05-27",42.41,1.2655205348615,593231,24954510.65,5.3540703971119
"44","2010-05-28",41.83,-1.3676019806649,542317,23108525.33,4.8945577617329
"45","2010-05-31",40.69,-2.7253167583074,441160,18440958.83,3.9815884476534
"46","2010-06-01",38.62,-5.0872450233473,358042,13929147.66,3.2314259927798
"47","2010-06-02",39.04,1.0875194199896,214440,8309836.03,1.9353790613718
"48","2010-06-03",39.02,-0.051229508196711,406367,16244554.33,3.6675722021661
"49","2010-06-04",40.08,2.7165556125064,357422,14201735.98,3.2258303249097
"50","2010-06-07",41.68,3.9920159680639,600092,24709380.68,5.4159927797834
"51","2010-06-08",43.86,5.2303262955854,1124722,48172960.15,10.150920577617
"52","2010-06-09",45.1,2.8271773825809,1435786,65128374.27,12.958357400722
"53","2010-06-10",45.32,0.48780487804878,814202,36929296.03,7.3483935018051
"54","2010-06-11",45.32,NA,NA,NA,NA
"55","2010-06-17",44.08,-2.7360988526037,838566,37680277.72,7.568285198556
"56","2010-06-18",42.96,-2.540834845735,604600,26344119.73,5.456678700361
"57","2010-06-21",47.26,10.009310986965,1132170,52286132.93,10.218140794224
"58","2010-06-22",48.42,2.4545069826492,1355193,65482517.24,12.230983754513
"59","2010-06-23",48.43,0.020652622883102,832780,40045866.46,7.5160649819495
"60","2010-06-24",46.89,-3.1798472021474,565052,26768791.41,5.0997472924188
"61","2010-06-25",44.79,-4.4785668586052,967856,43374389.62,8.7351624548736
"62","2010-06-28",41.8,-6.6755972315249,2227658,95754691.07,16.084173285199
"63","2010-06-29",37.62,-10,1512299,59282407.54,10.919126353791
"64","2010-06-30",37.38,-0.63795853269536,940865,34726601.55,6.7932490974729
"65","2010-07-01",35.3,-5.5644729802033,1053751,37904195.45,7.6083104693141
"66","2010-07-02",34.75,-1.5580736543909,891529,30631742.9,6.4370324909747
