"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-08",60.6,102,22912399,1318753743.54,89.50155859375
"2","2010-06-09",55.3,-8.7458745874588,15148222,855064005.11,59.1727421875
"3","2010-06-10",52.3,-5.4249547920434,8764983,462231530.44,34.23821484375
"4","2010-06-11",57.53,10,12807834,722380573.37,50.0306015625
"5","2010-06-17",54.9,-4.5715278984877,7704144,434581069.07,30.0943125
"6","2010-06-18",49.41,-10,7087181,364014148.12,27.68430078125
"7","2010-06-21",49.98,1.1536126290225,3710674,180852162.76,14.4948203125
"8","2010-06-22",49.59,-0.78031212484993,2855860,142667293.83,11.155703125
"9","2010-06-23",48.89,-1.4115749142972,2179450,106419419.27,8.5134765625
"10","2010-06-24",49.98,2.2294947842094,2675611,134199899.77,10.45160546875
"11","2010-06-25",49.1,-1.7607042817127,2187744,108613222.21,8.545875
"12","2010-06-28",45.89,-6.5376782077393,3500946,164343718.95,13.6755703125
"13","2010-06-29",41.35,-9.8932229243844,4006923,174354933.45,15.65204296875
"14","2010-06-30",41.54,0.45949214026602,2216477,90257359.68,8.65811328125
"15","2010-07-01",40.6,-2.262879152624,2043129,83772055.79,7.98097265625
"16","2010-07-02",38.67,-4.7536945812808,2942791,113688953.52,11.49527734375
"17","2010-07-05",37.86,-2.0946470131885,1632240,61587381.93,6.3759375
"18","2010-07-06",39.6,4.5958795562599,2690089,105089604.4,10.50816015625
"19","2010-07-07",39.36,-0.60606060606061,2268946,88682272.72,8.8630703125
"20","2010-07-08",40.35,2.515243902439,3857401,159066975.41,15.06797265625
"21","2010-07-09",44.19,9.5167286245353,5509471,236749872.72,21.52137109375
"22","2010-07-12",44.14,-0.11314777098891,3115051,137127535.51,12.16816796875
"23","2010-07-13",42.85,-2.9225192569098,2877682,123083595.89,11.2409453125
"24","2010-07-14",43.47,1.4469078179697,2910973,128617964.95,11.37098828125
"25","2010-07-15",41.76,-3.9337474120083,2023590,86069818.28,7.9046484375
"26","2010-07-16",44.18,5.7950191570881,3417839,149665222.78,13.35093359375
"27","2010-07-19",44.86,1.5391579900407,3212127,145079022.88,12.54737109375
"28","2010-07-20",45.5,1.426660722247,4602944,205922342.35,17.98025
"29","2010-07-21",44.98,-1.1428571428571,3516708,159780865.67,13.737140625
"30","2010-07-22",45.59,1.3561582925745,3401740,155204158.33,13.288046875
"31","2010-07-23",45.31,-0.61416977407326,2453045,111320480.67,9.58220703125
"32","2010-07-26",45.92,1.3462811741337,2681755,122714008.22,10.47560546875
"33","2010-07-27",45.03,-1.9381533101045,2267460,102654828.28,8.857265625
"34","2010-07-28",45.51,1.0659560293138,2654959,119908531.53,10.37093359375
"35","2010-07-29",46.06,1.2085255987695,2821842,129170220.29,11.0228203125
"36","2010-07-30",47.6,3.3434650455927,4319928,205404556.31,16.87471875
"37","2010-08-02",47.64,0.084033613445376,2941386,140346493.35,11.4897890625
"38","2010-08-03",47.12,-1.0915197313182,2874890,139186875.07,11.2300390625
"39","2010-08-04",47.99,1.8463497453311,2670820,125339546.32,10.432890625
"40","2010-08-05",47.58,-0.85434465513649,2141048,102600878.18,8.36346875
"41","2010-08-06",48.76,2.4800336275746,2282179,110452963.4,8.91476171875
"42","2010-08-09",49.9,2.33798195242,2437400,121774348.69,9.52109375
"43","2010-08-10",48,-3.8076152304609,2694827,132694296.95,10.52666796875
"44","2010-08-11",47.9,-0.20833333333334,2128740,101748429.94,8.315390625
"45","2010-08-12",46.96,-1.9624217118998,1826822,86427045.85,7.1360234375
"46","2010-08-13",47.97,2.1507666098807,1621072,77113917.28,6.3323125
"47","2010-08-16",49.07,2.2930998540755,2022418,98311002.64,7.9000703125
"48","2010-08-17",50.17,2.241695536988,2613564,130382947.22,10.209234375
"49","2010-08-18",49.61,-1.1162049033287,2274564,113172565.26,8.885015625
"50","2010-08-19",49.88,0.54424511187261,2538277,127078490.11,9.91514453125
"51","2010-08-20",50.35,0.94226142742582,3642425,186497498.5,14.22822265625
"52","2010-08-23",52.22,3.7140019860973,3037225,158567417.87,11.86416015625
"53","2010-08-24",51.89,-0.63194178475679,2168137,112257283.41,8.46928515625
"54","2010-08-25",49.8,-4.0277510117556,2198449,112100268.55,8.58769140625
"55","2010-08-26",50.15,0.70281124497992,1459995,72661347.87,5.70310546875
"56","2010-08-27",50.7,1.0967098703888,1370832,69181118.27,5.3548125
"57","2010-08-30",53.41,5.3451676528599,2937958,153822762.96,11.4763984375
"58","2010-08-31",53.21,-0.37446171129001,2621482,140115249.43,10.2401640625
"59","2010-09-01",51.45,-3.3076489381695,2481321,128910259.89,9.69266015625
"60","2010-09-02",53.6,4.178814382896,2513040,134014785.98,9.8165625
"61","2010-09-03",54.62,1.9029850746269,2809142,151495169.29,10.9732109375
"62","2010-09-06",54.39,-0.42109117539362,4185894,233424940.44,16.3511484375
"63","2010-09-07",54.39,NA,NA,NA,NA
"64","2010-09-08",59.83,10.001838573267,6830543,389665505.31,21.345446875
"65","2010-09-09",62.72,4.8303526658867,7384492,458201936.93,23.0765375
"66","2010-09-10",64.01,2.0567602040816,5036382,324989776.08,15.73869375
"67","2010-09-13",64.38,0.57803468208091,3187553,204536401.99,9.961103125
"68","2010-09-14",62.05,-3.6191363777571,3251543,205395555,10.161071875
"69","2010-09-15",59.11,-4.7381144238517,3213055,194265595.68,10.040796875
"70","2010-09-16",56.91,-3.7218744713247,3945313,226385484.49,12.329103125
