"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-08",9.53,43.957703927492,30756,292704.68,0.039618704109236
"2","2016-08-09",10.48,9.9685204616999,4691,49161.68,0.0060427669715316
"3","2016-08-10",11.53,10.019083969466,3118,35950.54,0.004016488470952
"4","2016-08-11",12.68,9.9739809193409,4000,50720,0.0051526471724849
"5","2016-08-12",13.95,10.015772870662,9694,135231.3,0.012487440422517
"6","2016-08-15",15.35,10.035842293907,11208,172042.8,0.014437717377303
"7","2016-08-16",16.89,10.032573289902,11806,199403.34,0.015208038129589
"8","2016-08-17",18.58,10.005920663114,11094,206126.52,0.014290866932887
"9","2016-08-18",20.44,10.010764262648,20063,410087.72,0.025844390055391
"10","2016-08-19",22.48,9.9804305283757,57895,1301479.6,0.074578127012753
"11","2016-08-22",24.73,10.008896797153,30961,765665.53,0.039882777276826
"12","2016-08-23",27.2,9.9878689850384,57090,1552848,0.07354115676929
"13","2016-08-24",29.92,10,47924,1433886.08,0.061733865773541
"14","2016-08-25",32.91,9.9933155080214,109376,3599564.16,0.14089398428443
"15","2016-08-26",36.2,9.9969614099058,89712,3247574.4,0.11556357078449
"16","2016-08-29",39.82,10,160370,6385933.4,0.20658250676285
"17","2016-08-30",41.45,4.0934203917629,41548863,1743274813.04,53.521657864228
"18","2016-08-31",45.6,10.012062726176,34941127,1482096630.77,45.009824809996
"19","2016-09-01",47.56,4.2982456140351,41264915,1948459170.26,53.155886899395
"20","2016-09-02",50.14,5.4247266610597,33895795,1647809445.75,43.663268066469
"21","2016-09-05",47.95,-4.3677702433187,25492023,1247475520.67,32.837850057967
"22","2016-09-06",48.35,0.83420229405631,22923533,1103255017.14,29.529219373953
"23","2016-09-07",45.91,-5.0465356773526,20903240,973786752.36,26.926755120443
"24","2016-09-08",45.15,-1.6554127641037,15466606,708348935.34,19.923490918459
"25","2016-09-09",42.65,-5.5370985603544,15625894,683425433.39,20.128679634162
"26","2016-09-12",43.09,1.031652989449,16976029,731519181.2,21.867871956718
"27","2016-09-13",42.85,-0.55697377581806,11384006,489690169.39,14.664441581863
"28","2016-09-14",41.45,-3.267211201867,10237515,433051459.52,13.187575679505
"29","2016-09-19",42.13,1.6405307599517,9146564,383962781.93,11.782254283138
"30","2016-09-20",42.38,0.59340137669119,10094917,429494876.25,13.00388638413
"31","2016-09-21",40.68,-4.0113260972157,10459483,428990341.35,13.473506376401
"32","2016-09-22",40.85,0.41789577187808,8176040,332961902.61,10.532062347031
"33","2016-09-23",39.19,-4.0636474908201,9322802,374604891.85,12.009277341234
"34","2016-09-26",36.76,-6.2005613676958,10450564,392070056.88,13.462017261368
"35","2016-09-27",37.37,1.6594124047878,6563956,242956382.44,8.4554373309288
"36","2016-09-28",36.5,-2.3280706449023,6037707,221628263.43,7.7775434754605
"37","2016-09-29",36.95,1.2328767123288,6519061,241425677.78,8.3976053072266
"38","2016-09-30",35.57,-3.7347767253045,8896524,320926497.52,11.460162308386
"39","2016-10-10",37.38,5.0885577734046,10097152,369616882.39,13.006765425737
"40","2016-10-11",38.19,2.1669341894061,12674496,483588860.99,16.326801494268
"41","2016-10-12",37.89,-0.78554595443833,7347990,279529499.08,9.4653999742368
"42","2016-10-13",37.54,-0.92372657693323,5621434,213275137.5,7.2413165013526
"43","2016-10-14",37.03,-1.3585508790623,5833689,215468149.25,7.5147352827515
"44","2016-10-17",36.3,-1.9713745611666,5265736,194628420.21,6.7831199278629
"45","2016-10-18",37.6,3.5812672176309,6145222,227144573.34,7.9160401906479
"46","2016-10-19",37.6,0,7359961,276972979.04,9.4808205590622
"47","2016-10-20",37.19,-1.0904255319149,5023937,187597517.71,6.471643694448
"48","2016-10-21",38.35,3.1191180424845,10006492,377621028.5,12.889980677573
"49","2016-10-24",42.19,10.013037809648,18198571,735869476.79,23.442703851604
"50","2016-10-25",43.85,3.9345816544205,25526028,1124107042.78,32.881653999742
"51","2016-10-26",43.5,-0.7981755986317,16486675,722994290.97,21.237504830607
"52","2016-10-27",44.67,2.6896551724138,16902795,750180338.33,21.77353471596
"53","2016-10-28",43.82,-1.9028430714126,15233644,672252111.04,19.62339817081
"54","2016-10-31",41.51,-5.2715654952077,11576417,486669058.04,14.912298080639
"55","2016-11-01",42.36,2.0476993495543,9142194,385576488.14,11.776625016102
"56","2016-11-02",41.81,-1.2983947119924,12270313,508214072.76,15.806148396239
"57","2016-11-03",41.29,-1.2437215977039,9994027,416821286.8,12.873923740822
"58","2016-11-04",43.53,5.4250423831436,17108949,737086052.99,22.039094422259
"59","2016-11-07",43,-1.2175511141741,12340702,536351315.38,15.896820816695
"60","2016-11-08",45.02,4.6976744186047,17889633,797298891.25,23.04474172356
"61","2016-11-09",44.06,-2.1323856063972,15010220,661525903.45,19.335591910344
"62","2016-11-10",45.71,3.744893327281,17553575,803504889.16,22.611844647688
"63","2016-11-11",45.39,-0.70006563115292,14708925,677419600.63,18.947475202885
"64","2016-11-14",44.7,-1.5201586252478,11209858,506718227.14,14.440110781914
"65","2016-11-15",43.73,-2.1700223713647,8957019,390903833.36,11.538089656061
"66","2016-11-16",44.2,1.074777040933,11188810,500348391.28,14.412997552493
