"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-02-11",33.03,8.1178396072013,8391819,279074061.54,69.931825
"2","2010-02-12",34.48,4.3899485316379,4148691,142093646.1,34.572425
"3","2010-02-22",33.79,-2.0011600928074,2458421,82458494.98,20.486841666667
"4","2010-02-23",35.06,3.7585084344481,2756743,95595806.37,22.972858333333
"5","2010-02-24",36,2.6811180832858,2368128,84107588.67,19.7344
"6","2010-02-25",38,5.5555555555556,2686703,101405312.49,22.389191666667
"7","2010-02-26",37.69,-0.81578947368422,1757914,67010909.46,14.649283333333
"8","2010-03-01",38.37,1.8041920933935,1031933,39342398.15,8.5994416666667
"9","2010-03-02",38.48,0.28668230388324,877750,34141054.18,7.3145833333333
"10","2010-03-03",39.35,2.2609147609148,1049445,40581636.19,8.745375
"11","2010-03-04",40.2,2.1601016518424,1627287,66441843.38,13.560725
"12","2010-03-05",40.88,1.6915422885572,970812,38988512.57,8.0901
"13","2010-03-08",43.92,7.4363992172211,1343439,57827446.49,11.195325
"14","2010-03-09",48.31,9.9954462659381,2144640,99434772.12,17.872
"15","2010-03-10",50.98,5.5268060442972,2290927,112808366.48,19.091058333333
"16","2010-03-11",56.08,10.003923107101,2049859,110209542.14,17.082158333333
"17","2010-03-12",52.38,-6.5977175463623,4112795,231645470.97,34.273291666667
"18","2010-03-15",51.03,-2.5773195876289,2718547,139799308.88,22.654558333333
"19","2010-03-16",49.6,-2.8022731726435,2401104,119935700.19,20.0092
"20","2010-03-17",50.54,1.8951612903226,2261494,113575279.04,18.845783333333
"21","2010-03-18",49.92,-1.2267510882469,1673299,82891607.23,13.944158333333
"22","2010-03-19",48.69,-2.4639423076923,1764317,86972162.91,14.702641666667
"23","2010-03-22",50,2.6904908605463,1475976,72540333.3,12.2998
"24","2010-03-23",50.15,0.3,1678949,84428793.77,13.991241666667
"25","2010-03-24",54.29,8.2552342971087,2509437,131059361.71,20.911975
"26","2010-03-25",55.68,2.5603241849328,2490456,138352553.34,20.7538
"27","2010-03-26",51.35,-7.7765804597701,2341329,120363557.78,19.511075
"28","2010-03-29",50.01,-2.6095423563778,1739357,86141779.47,14.494641666667
"29","2010-03-30",51.34,2.6594681063787,1216786,61969646.39,10.139883333333
"30","2010-03-31",52.7,2.6490066225166,1374985,72922542.78,11.458208333333
"31","2010-04-01",51.44,-2.3908918406072,1370078,72761539.71,11.417316666667
"32","2010-04-02",50.1,-2.6049766718507,1017618,51012849.91,8.48015
"33","2010-04-06",52.98,5.748502994012,1177747,61228087.46,9.8145583333333
"34","2010-04-07",54,1.925254813137,1206729,64267915.74,10.056075
"35","2010-04-08",57.55,6.5740740740741,2440436,136252547.03,20.336966666667
"36","2010-04-09",57.85,0.5212858384014,1722631,100068316.41,14.355258333333
"37","2010-04-12",59.7,3.1979256698358,1719935,99806692.8,14.332791666667
"38","2010-04-13",53.73,-10,1707618,93945081.18,14.23015
"39","2010-04-14",53.77,0.074446305602096,876748,46689379.5,7.3062333333333
"40","2010-04-15",54.6,1.5436116793751,1274063,68333623.92,10.617191666667
"41","2010-04-16",60.06,10,1898925,111911220.12,15.824375
"42","2010-04-19",60,-0.099900099900104,1781550,108489056.03,14.84625
"43","2010-04-20",59.59,-0.68333333333333,1051881,60678272.9,8.765675
"44","2010-04-21",63.6,6.7293169994966,1479830,93755949.19,12.331916666667
"45","2010-04-22",63.6,NA,NA,NA,NA
"46","2010-04-23",63.76,0.25157232704402,1089282,71663049.19,9.07735
"47","2010-04-26",67.51,5.8814303638645,1277078,80913878.64,10.642316666667
"48","2010-04-27",64.7,-4.1623463190638,1084668,70881897.22,9.0389
"49","2010-04-28",58.23,-10,1290371,77208881.89,10.753091666667
"50","2010-04-29",54.1,-7.092563970462,927870,53070953.26,7.73225
"51","2010-04-30",52.08,-3.7338262476895,1036079,54192622.8,8.6339916666667
"52","2010-05-04",51.56,-0.9984639016897,765963,40306721.28,6.383025
"53","2010-05-05",56.72,10.007757951901,1117655,60213711.79,9.3137916666667
"54","2010-05-06",53.23,-6.1530324400564,964874,53579029.41,8.0406166666667
"55","2010-05-07",53.79,1.0520383242532,763805,41114062.76,6.3650416666667
"56","2010-05-10",50.1,-6.8600111544897,864262,43903515.3,7.2021833333333
"57","2010-05-11",47.85,-4.4910179640719,2223530,109639269.11,14.823533333333
"58","2010-05-12",46.51,-2.8004179728318,1166052,54868320.06,7.77368
"59","2010-05-13",47.1,1.268544399054,1163270,53684622.15,7.7551333333333
"60","2010-05-14",47.28,1.2419700214133,955085,44505757.77,6.3672333333333
"61","2010-05-17",42.55,-10.004230118443,818389,36883139.24,5.4559266666667
"62","2010-05-18",41.96,-1.3866039952996,1587724,64868004.15,10.584826666667
"63","2010-05-19",44.6,6.2917063870353,1831506,78981765.21,12.21004
"64","2010-05-20",43.83,-1.7264573991031,1388529,61802263.13,9.25686
"65","2010-05-21",48.21,9.9931553730322,1470625,67361108.74,9.8041666666667
