"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-05-24",25.79,110.01628664495,41156942,1116130003,58.795631428571
"2","2001-05-25",25.79,0,4494441,115719774,6.42063
"3","2001-05-28",25.2,-2.287708414114,3679903,92582575,5.2570042857143
"4","2001-05-29",25.38,0.71428571428571,1368069,34709560,1.9543842857143
"5","2001-05-30",25.3,-0.31520882584712,1353873,34124285,1.9341042857143
"6","2001-05-31",25.06,-0.94861660079052,1627595,40853219,2.3251357142857
"7","2001-06-01",25.8,2.9529130087789,1373878,34902500,1.9626828571429
"8","2001-06-04",25.79,-0.038759689922487,945104,24376026,1.3501485714286
"9","2001-06-05",25.87,0.31019775106631,949226,24560163,1.3560371428571
"10","2001-06-06",25.88,0.038654812524152,866292,22446581,1.23756
"11","2001-06-07",25.5,-1.468315301391,720739,18436961,1.0296271428571
"12","2001-06-08",25.8,1.1764705882353,703883,17884689,1.0055471428571
"13","2001-06-11",26.04,0.93023255813953,1008565,26167008,1.4408071428571
"14","2001-06-12",26.29,0.96006144393241,1075036,28187233,1.5357657142857
"15","2001-06-13",26.35,0.22822365918601,1786650,47235068,2.5523571428571
"16","2001-06-14",25.99,-1.3662239089184,1585430,41692120,2.2649
"17","2001-06-15",26.28,1.1158137745287,860046,22391015,1.2286371428571
"18","2001-06-18",26.24,-0.15220700152208,1370350,36081578,1.9576428571429
"19","2001-06-19",26.04,-0.76219512195122,436760,11423863,0.62394285714286
"20","2001-06-20",25.68,-1.3824884792627,496998,12830376,0.70999714285714
"21","2001-06-21",26.06,1.4797507788162,256090,6613602,0.36584285714286
"22","2001-06-22",26.2,0.53722179585572,490362,12843511,0.70051714285714
"23","2001-06-25",26.2,NA,NA,NA,NA
"24","2001-06-26",26.8,2.2900763358779,1967258,52702245,2.8103685714286
"25","2001-06-27",26.69,-0.41044776119403,731180,19518231,1.0445428571429
"26","2001-06-28",26.51,-0.67440989134507,546958,14565128,0.78136857142857
"27","2001-06-29",26.34,-0.64126744624671,348135,9198303,0.49733571428571
"28","2001-07-02",26.48,0.53151100987092,459454,12194894,0.65636285714286
"29","2001-07-03",26.36,-0.45317220543807,323180,8498868,0.46168571428571
"30","2001-07-04",26.17,-0.72078907435507,323671,8499154,0.46238714285714
"31","2001-07-05",25.81,-1.3756209400077,499339,12931658,0.71334142857143
"32","2001-07-06",25.62,-0.7361487795428,394650,10156866,0.56378571428571
"33","2001-07-09",25.64,0.07806401249024,167720,4295723,0.2396
"34","2001-07-10",25.84,0.78003120124805,123710,3190044,0.17672857142857
"35","2001-07-11",25.69,-0.58049535603715,176050,4544084,0.2515
"36","2001-07-12",25.59,-0.38925652004672,186350,4760289,0.26621428571429
"37","2001-07-13",25.57,-0.078155529503711,168327,4315756,0.24046714285714
"38","2001-07-16",25.4,-0.66484161126321,650751,16565355,0.92964428571429
"39","2001-07-17",24.9,-1.9685039370079,617600,15426242,0.88228571428571
"40","2001-07-18",25.05,0.60240963855423,263250,6598653,0.37607142857143
"41","2001-07-19",25.63,2.315369261477,527685,13325899,0.75383571428571
"42","2001-07-20",26.09,1.7947717518533,1432620,37153208,2.0466
"43","2001-07-23",26.09,0,732070,19254607,1.0458142857143
"44","2001-07-24",26.18,0.34495975469529,1022213,26678727,1.4603042857143
"45","2001-07-25",26.08,-0.38197097020627,754821,19767384,1.0783157142857
"46","2001-07-26",25.56,-1.9938650306748,446200,11464003,0.63742857142857
"47","2001-07-27",25.16,-1.5649452269171,357450,9085055,0.51064285714286
"48","2001-07-30",22.64,-10.015898251192,1023253,24501596,1.46179
"49","2001-07-31",22.01,-2.7826855123675,1115230,25041979,1.5931857142857
"50","2001-08-01",23.19,5.3611994547933,737812,16851838,1.0540171428571
"51","2001-08-02",23.22,0.1293661060802,557957,12800741,0.79708142857143
"52","2001-08-03",23.24,0.086132644272177,196470,4576777,0.28067142857143
"53","2001-08-06",22.25,-4.2598967297762,408510,9103956,0.58358571428571
"54","2001-08-07",22.5,1.123595505618,342746,7643552,0.48963714285714
"55","2001-08-08",22.35,-0.66666666666666,179288,4011305,0.25612571428571
"56","2001-08-09",22.72,1.65548098434,157368,3557714,0.22481142857143
"57","2001-08-10",23.06,1.4964788732394,351400,8108132,0.502
"58","2001-08-13",23.06,NA,NA,NA,NA
"59","2001-08-14",22.88,-0.7805724197745,211460,4830638,0.30208571428571
"60","2001-08-15",23.41,2.3164335664336,381874,8899813,0.54553428571429
"61","2001-08-16",23.2,-0.89705254164887,344340,8028192,0.49191428571429
"62","2001-08-17",23.13,-0.30172413793104,230305,5319216,0.32900714285714
"63","2001-08-20",23.23,0.43233895373974,143280,3324480,0.20468571428571
"64","2001-08-21",23.23,0,166085,3858533,0.23726428571429
"65","2001-08-22",22.6,-2.7120103314679,304880,6918328,0.43554285714286
"66","2001-08-23",22.72,0.53097345132742,203205,4555131,0.29029285714286
"67","2001-08-24",22.37,-1.5404929577465,137150,3094448,0.19592857142857
"68","2001-08-27",20.13,-10.01341081806,1992550,41341215,2.8465
"69","2001-08-28",19.37,-3.7754595131644,2161669,41291434,3.0880985714286
"70","2001-08-29",19.42,0.25813113061436,787890,15308209,1.1255571428571
"71","2001-08-30",19.01,-2.1112255406797,317795,6076475,0.45399285714286
"72","2001-08-31",17.67,-7.0489216201999,6158641,110258485,8.7980585714286
