"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-03-06",14.44,1344,11304325,160687247.91,45.581955645161
"2","1997-03-07",13.97,-3.2548476454294,3634724,50720176.46,14.65614516129
"3","1997-03-10",13.99,0.14316392269148,1643065,22633324.39,6.6252620967742
"4","1997-03-11",14.15,1.1436740528949,1684103,23586120.62,6.7907379032258
"5","1997-03-12",14.32,1.2014134275618,2231274,31595528.44,8.9970725806452
"6","1997-03-13",14.16,-1.1173184357542,1466823,20688862.68,5.9146088709677
"7","1997-03-14",14.07,-0.63559322033898,1132726,15930917.24,4.5674435483871
"8","1997-03-17",14.01,-0.42643923240939,1288126,18109517.36,5.1940564516129
"9","1997-03-18",14.08,0.49964311206281,1997600,28117652.1,8.0548387096774
"10","1997-03-19",14.79,5.0426136363636,4039594,58924568.8,16.288685483871
"11","1997-03-20",14.22,-3.8539553752535,1745196,25334040.28,7.0370806451613
"12","1997-03-21",14.78,3.9381153305204,1942654,27926866.38,7.8332822580645
"13","1997-03-24",14.7,-0.54127198917456,3090200,46100504.79,12.460483870968
"14","1997-03-25",14.48,-1.4965986394558,1624663,23484938.79,6.551060483871
"15","1997-03-26",14.56,0.5524861878453,1754474,25258399.94,7.0744919354839
"16","1997-03-27",14.4,-1.0989010989011,1353345,19572044.74,5.4570362903226
"17","1997-03-28",14.22,-1.25,1233920,17619835.28,4.9754838709677
"18","1997-03-31",15.09,6.1181434599156,2804276,41195084.63,11.307564516129
"19","1997-04-01",14.84,-1.6567263088138,3594700,54295712.6,14.494758064516
"20","1997-04-02",14.68,-1.078167115903,2027665,29978714.28,8.1760685483871
"21","1997-04-03",15.17,3.3378746594005,2562757,38033102.81,10.333697580645
"22","1997-04-04",14.88,-1.9116677653263,1902594,28455116.08,7.67175
"23","1997-04-07",15.17,1.9489247311828,2852415,42752192.5,11.501673387097
"24","1997-04-08",14.83,-2.2412656558998,1317744,19633077.2,5.3134838709677
"25","1997-04-09",15.39,3.776129467296,2605700,39661294.97,10.50685483871
"26","1997-04-10",15.19,-1.2995451591943,1871833,28880648.82,7.5477137096774
"27","1997-04-11",15.01,-1.1849901250823,1299177,19332390.84,5.2386169354839
"28","1997-04-14",15.1,0.59960026648901,995300,15046845.59,4.0133064516129
"29","1997-04-15",15.2,0.66225165562914,941179,14326180.84,3.7950766129032
"30","1997-04-16",15.46,1.7105263157895,2213679,34219084.68,8.926125
"31","1997-04-17",15.72,1.6817593790427,3219413,51122712.11,12.981504032258
"32","1997-04-18",15.88,1.0178117048346,1517697,23770597.18,6.1197459677419
"33","1997-04-21",16.39,3.2115869017632,4490360,74012755.57,18.106290322581
"34","1997-04-22",17.05,4.0268456375839,4508645,76272233.67,18.18002016129
"35","1997-04-23",17.03,-0.11730205278592,2411584,41489594.8,9.7241290322581
"36","1997-04-24",16.92,-0.64591896652965,2481907,42029479.14,10.007689516129
"37","1997-04-25",17.46,3.1914893617021,4219218,73880027.83,17.012975806452
"38","1997-04-28",17.11,-2.0045819014891,2331910,40259271.92,9.4028629032258
"39","1997-04-29",16.17,-5.4938632378726,2044920,33906973,8.2456451612903
"40","1997-04-30",16.65,2.9684601113172,1543458,25422900.8,6.2236209677419
"41","1997-05-05",15.85,-4.8048048048048,4067074,63714992.34,16.399491935484
"42","1997-05-06",15.42,-2.7129337539432,2317393,35918680.2,9.3443266129032
"43","1997-05-07",15.59,1.1024643320363,3033572,46638354.6,12.23214516129
"44","1997-05-08",14.85,-4.746632456703,1602203,24311677.6,6.4604959677419
"45","1997-05-09",15.29,2.962962962963,960833,14442847.25,3.8743266129032
"46","1997-05-12",15.57,1.8312622629169,1481220,22775441.4,5.9726612903226
"47","1997-05-13",15.92,2.2479126525369,2326932,36995620.53,9.3827903225806
"48","1997-05-14",14.89,-6.4698492462312,701200,10649881,2.8274193548387
"49","1997-05-15",15.21,2.1490933512424,501273,7520791.4,2.0212620967742
"50","1997-05-16",13.69,-9.9934253780408,839400,11764019,3.3846774193548
"51","1997-05-19",14.1,2.9948867786706,629632,8695607.2,2.5388387096774
"52","1997-05-20",14.13,0.21276595744682,442000,6227045,1.7822580645161
"53","1997-05-21",13.54,-4.1755130927106,451230,6153137.9,1.8194758064516
"54","1997-05-22",12.19,-9.9704579025111,257300,3170936.3,1.0375
"55","1997-05-23",11.73,-3.7735849056604,512770,5942413,2.0676209677419
"56","1997-05-26",11.29,-3.7510656436488,438996,4993883.1,1.7701451612903
"57","1997-05-27",11.93,5.6687333923826,646316,7510200.16,2.6061129032258
"58","1997-05-28",11.9,-0.25146689019279,531410,6329037.12,2.1427822580645
"59","1997-05-29",11.79,-0.92436974789917,503166,5956960.12,2.0288951612903
"60","1997-05-30",12.04,2.1204410517388,434608,5207022.52,1.7524516129032
"61","1997-06-02",12.61,4.734219269103,698930,8740566.5,2.8182661290323
"62","1997-06-03",12.42,-1.5067406819984,650453,8084345.73,2.6227943548387
"63","1997-06-04",12.79,2.9790660225443,780673,10021544.01,3.147875
"64","1997-06-05",12.69,-0.78186082877248,609891,7782191.94,2.4592379032258
"65","1997-06-06",11.57,-8.8258471237195,826801,9705868.98,3.333875
"66","1997-06-09",11.8,1.9878997407087,289400,3356342,1.166935483871
"67","1997-06-10",11.35,-3.8135593220339,269910,3138039,1.0883467741935
"68","1997-06-11",10.8,-4.8458149779736,406300,4406163.1,1.6383064516129
"69","1997-06-12",10.86,0.55555555555554,234960,2559146.8,0.94741935483871
"70","1997-06-13",11.31,4.1436464088398,409220,4485927.4,1.6500806451613
