"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-11-27",38.05,35.892857142857,32949685,1248020709.69,73.548404017857
"2","2009-11-30",41.28,8.4888304862024,19840452,792794295.03,44.286723214286
"3","2009-12-01",40.42,-2.0833333333333,12802250,510761536.8,28.576450892857
"4","2009-12-02",40.49,0.17318159327066,10695525,441047072.85,23.873939732143
"5","2009-12-03",43.32,6.9893800938503,12215378,514775466.39,27.26646875
"6","2009-12-04",45.85,5.8402585410896,16479249,738392098.16,36.784037946429
"7","2009-12-07",45.35,-1.0905125408942,8882784,404267828.43,19.827642857143
"8","2009-12-08",43.4,-4.2998897464168,8773819,386148292.5,19.584417410714
"9","2009-12-09",41.5,-4.3778801843318,8209311,343663083.13,18.324354910714
"10","2009-12-10",42.46,2.3132530120482,6003388,252216045.31,13.400419642857
"11","2009-12-11",40.47,-4.6867640131889,7248349,297456598.8,16.179350446429
"12","2009-12-14",39.19,-3.1628366691376,5845309,230820121.09,13.047564732143
"13","2009-12-15",40.3,2.8323551926512,5779749,230820663.08,12.901225446429
"14","2009-12-16",38.34,-4.863523573201,6037107,234933727.03,13.475685267857
"15","2009-12-17",38.8,1.1997913406364,4507892,173033911.45,10.062258928571
"16","2009-12-18",37,-4.639175257732,4017768,149375982.18,8.9682321428571
"17","2009-12-21",37.36,0.97297297297297,2740903,102095394.87,6.1180870535714
"18","2009-12-22",34.69,-7.1466809421842,4808281,171960595.99,10.732770089286
"19","2009-12-23",35.21,1.4989910637071,3475490,122770171.74,7.7577901785714
"20","2009-12-24",36.22,2.8685032661176,4477512,160107802.29,9.9944464285714
"21","2009-12-25",35.98,-0.66261733848703,3082951,110569023.24,6.8815870535714
"22","2009-12-28",36.6,1.7231795441912,2969220,108176180.43,6.6277232142857
"23","2009-12-29",36.6,NA,NA,NA,NA
"24","2009-12-30",37.26,1.8032786885246,5042707,190047064.16,11.256042410714
"25","2009-12-31",37.54,0.75147611379496,2851858,105788276.94,6.3657544642857
"26","2010-01-04",37.52,-0.053276505061257,4300204,164346858.91,9.5986696428571
"27","2010-01-05",38.09,1.5191897654584,3797224,142744769.7,8.4759464285714
"28","2010-01-06",37.26,-2.1790496193227,3019996,113968658.51,6.7410625
"29","2010-01-07",35.97,-3.4621578099839,3936259,143350413.76,8.7862924107143
"30","2010-01-08",35.74,-0.63942174033916,2627445,93269977.89,5.8648325892857
"31","2010-01-11",36.55,2.2663682148853,2846409,102390766.83,6.3535915178571
"32","2010-01-12",38,3.9671682626539,4796812,180901740,10.707169642857
"33","2010-01-13",38.05,0.13157894736841,4166885,158544573.47,9.3010825892857
"34","2010-01-14",38.37,0.84099868593955,3916534,150099385.76,8.7422633928571
"35","2010-01-15",38.33,-0.10424811050299,3238384,124109536.43,7.2285357142857
"36","2010-01-18",38.52,0.49569527785026,3067561,118447084.51,6.847234375
"37","2010-01-19",37.2,-3.4267912772586,4076177,153347473.17,9.098609375
"38","2010-01-20",35.6,-4.3010752688172,2997027,109055064.8,6.6897924107143
"39","2010-01-21",35.89,0.81460674157303,1519750,54625597.11,3.3922991071429
"40","2010-01-22",35.16,-2.0339927556423,1945035,68810672.08,4.3415959821429
"41","2010-01-25",35.02,-0.39817974971557,1030239,36196992.65,2.299640625
"42","2010-01-26",33.66,-3.8834951456311,2277725,78000289.39,5.0842075892857
"43","2010-01-27",33.21,-1.3368983957219,1841535,61202221.59,4.1105691964286
"44","2010-01-28",33.47,0.78289671785606,1313854,43785058.76,2.9327098214286
"45","2010-01-29",33.2,-0.80669256050193,1376682,46186406.09,3.0729508928571
"46","2010-02-01",34.04,2.5301204819277,2388342,79765024.3,5.3311205357143
"47","2010-02-02",34.53,1.4394829612221,2572438,88921860.18,5.7420491071429
"48","2010-02-03",33.84,-1.9982623805387,2018698,67585975.52,4.5060223214286
"49","2010-02-04",33.98,0.41371158392433,1724010,58599517.22,3.8482366071429
"50","2010-02-05",32.97,-2.9723366686286,1244971,41368098.09,2.778953125
"51","2010-02-08",33,0.090991810737037,807681,26743153.32,1.802859375
"52","2010-02-09",32.71,-0.87878787878788,778541,25510586.08,1.7378147321429
"53","2010-02-10",33.66,2.9043106083766,999706,33146143.65,2.2314866071429
"54","2010-02-11",33.66,0,861021,28992660.62,1.921921875
"55","2010-02-12",34.1,1.3071895424837,924937,31586188.4,2.0645915178571
"56","2010-02-22",33.55,-1.6129032258065,1048950,35409521.03,2.34140625
"57","2010-02-23",33.2,-1.0432190760059,964444,31909591.81,2.1527767857143
"58","2010-02-24",34.48,3.855421686747,2289277,77959736.8,5.1099933035714
"59","2010-02-25",35.01,1.5371229698376,2680416,93380236.95,5.9830714285714
"60","2010-02-26",35.01,NA,NA,NA,NA
"61","2010-03-01",35.58,1.6281062553556,8496350,294529358.67,15.172053571429
"62","2010-03-02",35.01,-1.602023608769,3352791,117903795.7,5.9871267857143
"63","2010-03-03",36.38,3.913167666381,4294022,153848857.59,7.6678964285714
"64","2010-03-04",35.29,-2.9961517317207,3701136,131593815.51,6.6091714285714
"65","2010-03-05",35.73,1.2468121280816,2572652,91100107.15,4.5940214285714
