"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-06-01",10.41,89.272727272727,30528512,288323917,61.057024
"2","2004-06-02",10.52,1.0566762728146,23624585,243605821,47.24917
"3","2004-06-03",11.57,9.9809885931559,20026098,220424684,40.052196
"4","2004-06-04",11.79,1.9014693171996,19203908,221993769,38.407816
"5","2004-06-07",11.42,-3.1382527565734,8732142,99752596,17.464284
"6","2004-06-08",11.53,0.9632224168126,10938643,127152989,21.877286
"7","2004-06-09",10.8,-6.3313096270598,8048959,90461760,16.097918
"8","2004-06-10",10.2,-5.5555555555556,9839797,101622500,19.679594
"9","2004-06-11",10.64,4.3137254901961,10897680,116663141,21.79536
"10","2004-06-14",10.66,0.18796992481203,5650168,59209245,11.300336
"11","2004-06-15",10.83,1.5947467166979,4826161,51766491,9.652322
"12","2004-06-16",10.66,-1.5697137580794,3523160,37905229,7.04632
"13","2004-06-17",10.65,-0.093808630393994,3922647,42192764,7.845294
"14","2004-06-18",10.45,-1.8779342723005,4294823,45372291,8.589646
"15","2004-06-21",11.16,6.7942583732057,6800432,73954750,13.600864
"16","2004-06-22",11.34,1.6129032258064,7195644,80239027,14.391288
"17","2004-06-23",11.08,-2.2927689594356,4344981,47796417,8.689962
"18","2004-06-24",10.98,-0.90252707581227,5993631,67302367,11.987262
"19","2004-06-25",10.07,-8.287795992714,5881706,61013602,11.763412
"20","2004-06-28",9.06,-10.029791459782,4695903,43754330,9.391806
"21","2004-06-29",9.36,3.3112582781457,3594439,32898420,7.188878
"22","2004-06-30",9.05,-3.3119658119658,2332904,21434203,4.665808
"23","2004-07-01",9.38,3.646408839779,3532815,33024278,7.06563
"24","2004-07-02",9.23,-1.5991471215352,2610106,23995541,5.220212
"25","2004-07-05",9.49,2.8169014084507,2661059,24771241,5.322118
"26","2004-07-06",9.48,-0.10537407797682,3938101,37562784,7.876202
"27","2004-07-07",9.25,-2.4261603375527,1473296,13642797,2.946592
"28","2004-07-08",9.3,0.54054054054055,1012568,9390562,2.025136
"29","2004-07-09",9.09,-2.258064516129,1281577,11788293,2.563154
"30","2004-07-12",8.25,-9.2409240924092,3346577,28519579,6.693154
"31","2004-07-13",8.28,0.36363636363636,1404635,11498030,2.80927
"32","2004-07-14",8.13,-1.8115942028985,2811378,22245757,5.622756
"33","2004-07-15",8.1,-0.36900369003691,1722413,13901522,3.444826
"34","2004-07-16",8.64,6.6666666666667,4897431,41566797,9.794862
"35","2004-07-19",8.57,-0.81018518518519,2089857,17992710,4.179714
"36","2004-07-20",8.51,-0.70011668611436,1534202,13033332,3.068404
"37","2004-07-21",8.58,0.82256169212691,1444952,12428360,2.889904
"38","2004-07-22",8,-6.7599067599068,4120948,33449347,8.241896
"39","2004-07-23",7.95,-0.625,1712348,13426227,3.424696
"40","2004-07-26",7.68,-3.3962264150943,1589979,12190761,3.179958
"41","2004-07-27",7.7,0.26041666666667,999338,7630375,1.998676
"42","2004-07-28",7.84,1.8181818181818,1122326,8707040,2.244652
"43","2004-07-29",7.94,1.2755102040816,1435173,11281328,2.870346
"44","2004-07-30",7.63,-3.904282115869,1079644,8371887,2.159288
"45","2004-08-02",7.79,2.0969855832241,1766857,13882309,3.533714
"46","2004-08-03",7.82,0.38510911424904,708129,5515259,1.416258
"47","2004-08-04",8.04,2.8132992327366,2635763,21191339,5.271526
"48","2004-08-05",7.87,-2.1144278606965,1186767,9418051,2.373534
"49","2004-08-06",7.77,-1.2706480304956,1133608,8908593,2.267216
"50","2004-08-09",7.74,-0.38610038610038,815879,6279915,1.631758
"51","2004-08-10",7.77,0.3875968992248,477069,3693207,0.954138
"52","2004-08-11",7.56,-2.7027027027027,969470,7375718,1.93894
"53","2004-08-12",7.17,-5.1587301587302,1741142,12589933,3.482284
"54","2004-08-13",7.17,0,706589,5096995,1.413178
"55","2004-08-16",7.08,-1.255230125523,753199,5375091,1.506398
"56","2004-08-17",6.88,-2.8248587570621,1304787,8981732,2.609574
"57","2004-08-18",6.7,-2.6162790697674,828250,5662740,1.6565
"58","2004-08-19",6.61,-1.3432835820896,1069746,7090923,2.139492
"59","2004-08-20",6.77,2.4205748865355,992036,6657826,1.984072
"60","2004-08-23",6.69,-1.1816838995569,533953,3574234,1.067906
"61","2004-08-24",6.69,NA,NA,NA,NA
"62","2004-08-25",6.76,1.0463378176383,972640,6626072,1.94528
"63","2004-08-26",6.63,-1.9230769230769,549956,3677123,1.099912
"64","2004-08-27",6.62,-0.15082956259427,524530,3479255,1.04906
"65","2004-08-30",6.59,-0.45317220543807,1006031,6522267,2.012062
"66","2004-08-31",6.76,2.5796661608498,2186025,15003315,4.37205
"67","2004-09-01",6.57,-2.810650887574,616485,4091942,1.23297
"68","2004-09-02",6.75,2.7397260273973,652937,4317061,1.305874
"69","2004-09-03",6.78,0.44444444444445,694955,4672571,1.38991
"70","2004-09-06",6.69,-1.3274336283186,535200,3585669,1.0704
"71","2004-09-07",6.73,0.59790732436472,482124,3218686,0.964248
"72","2004-09-08",6.6,-1.9316493313522,821238,5443071,1.642476
"73","2004-09-09",6.39,-3.1818181818182,911636,5861898,1.823272
