"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-28",17.31,44.009983361065,13800,238153,0.0575
"2","2015-05-29",19.04,9.9942229924899,6500,123760,0.027083333333333
"3","2015-06-01",20.94,9.9789915966387,4800,100512,0.02
"4","2015-06-02",23.03,9.9808978032474,3700,85211,0.015416666666667
"5","2015-06-03",25.33,9.9869735128094,4000,101320,0.016666666666667
"6","2015-06-04",27.86,9.9881563363601,13400,373324,0.055833333333333
"7","2015-06-05",30.65,10.014357501795,5200,159380,0.021666666666667
"8","2015-06-08",33.72,10.016313213703,13600,458592,0.056666666666667
"9","2015-06-09",37.09,9.994068801898,12800,474752,0.053333333333333
"10","2015-06-10",40.8,10.002696144513,29600,1207680,0.12333333333333
"11","2015-06-11",44.88,10,12300,552024,0.05125
"12","2015-06-12",49.37,10.004456327986,19200,947904,0.08
"13","2015-06-15",54.31,10.006076564715,103400,5615654,0.43083333333333
"14","2015-06-16",59.74,9.9981587184681,8853797,522539919.94,36.890820833333
"15","2015-06-17",55.05,-7.8506863073318,10983811,601279589.86,45.765879166667
"16","2015-06-18",50,-9.1734786557675,7445925,383065682.78,31.0246875
"17","2015-06-19",45,-10,3902085,181637427.56,16.2586875
"18","2015-06-23",46.22,2.7111111111111,4672412,214443755.34,19.468383333333
"19","2015-06-24",46.05,-0.36780614452618,4915505,228768064.98,20.481270833333
"20","2015-06-25",42.74,-7.1878393051031,3133788,139874267.89,13.05745
"21","2015-06-26",38.47,-9.9906410856341,3045189,119697534.28,12.6882875
"22","2015-06-29",34.62,-10.007798284377,2876530,102837668.62,11.985541666667
"23","2015-06-30",36.82,6.3547082611207,3725981,128124025.97,15.524920833333
"24","2015-07-01",38.3,4.0195545898968,6312146,242891563.93,26.300608333333
"25","2015-07-02",37.2,-2.8720626631854,3722859,138032278.74,15.5119125
"26","2015-07-03",37.7,1.3440860215054,4139503,150956900.47,17.247929166667
"27","2015-07-06",40.7,7.9575596816976,4346261,168419213.14,18.109420833333
"28","2015-07-07",39.5,-2.948402948403,3923400,153089340.52,16.3475
"29","2015-07-08",35.55,-10,1460600,51941641.42,6.0858333333333
"30","2015-07-09",39.11,10.014064697609,11089013,407266220.83,46.204220833333
"31","2015-07-10",43.02,9.9974431091792,8575425,362478914.39,35.7309375
"32","2015-07-13",47.32,9.9953509995351,9207183,412053770.67,38.3632625
"33","2015-07-14",46.2,-2.3668639053254,9452320,452719747.44,39.384666666667
"34","2015-07-15",42,-9.0909090909091,5688585,239098667.93,23.7024375
"35","2015-07-16",42.34,0.80952380952382,4476573,188913677.41,18.6523875
"36","2015-07-17",43.5,2.7397260273973,5517054,238595437.12,22.987725
"37","2015-07-20",41.8,-3.9080459770115,4005188,171561729.84,16.688283333333
"38","2015-07-21",43.88,4.9760765550239,4321057,182854660.49,18.004404166667
"39","2015-07-22",44.07,0.43299908842297,3559037,155530288.82,14.829320833333
"40","2015-07-23",48.48,10.00680735194,6695439,316530070.89,27.8976625
"41","2015-07-24",48.5,0.041254125412548,6566812,319406916.29,27.361716666667
"42","2015-07-27",45.42,-6.3505154639175,3772902,175964063.33,15.720425
"43","2015-07-28",42.1,-7.3095552619991,2635770,112482651.6,10.982375
"44","2015-07-29",46.31,10,2380266,104615849.05,9.917775
"45","2015-07-30",45.99,-0.69099546534226,3932812,189239728.08,16.386716666667
"46","2015-07-31",48.33,5.0880626223092,4240235,200719956.98,17.667645833333
"47","2015-08-03",51.2,5.9383405752121,4960834,244572715.35,20.670141666667
"48","2015-08-04",49,-4.296875,4823788,233295561.05,20.099116666667
"49","2015-08-05",50.16,2.3673469387755,4952369,246386333.06,20.634870833333
"50","2015-08-06",47.69,-4.9242424242424,3198520,151749937.28,13.327166666667
"51","2015-08-07",50.18,5.2212203816314,3253316,158506014.02,13.555483333333
"52","2015-08-10",52,3.6269430051813,2856950,146717592.32,11.903958333333
"53","2015-08-11",53,1.9230769230769,3404527,180622764.91,14.185529166667
"54","2015-08-12",50.05,-5.5660377358491,2842863,144578935.57,11.8452625
"55","2015-08-13",51.5,2.8971028971029,2113395,105573088.02,8.8058125
"56","2015-08-14",53,2.9126213592233,2900833,152078039.58,12.086804166667
"57","2015-08-17",54.85,3.4905660377359,3318832,178102977.26,13.828466666667
"58","2015-08-18",50.5,-7.9307201458523,2538624,132753825.99,10.5776
"59","2015-08-19",54.73,8.3762376237624,2681272,137899810.14,11.171966666667
"60","2015-08-20",60.2,9.9945185455874,7022018,416182425.88,29.258408333333
"61","2015-08-21",54.18,-10,3823117,213350926.68,15.929654166667
"62","2015-08-24",48.76,-10.00369139904,705700,34575675.6,2.9404166666667
"63","2015-08-25",43.79,-9.9897225077081,1254500,55014924,5.2270833333333
"64","2015-08-26",41.98,-4.1333637816853,7231129,295426154.51,30.129704166667
"65","2015-08-27",42.98,2.3820867079562,4246818,172066304.56,17.695075
"66","2015-08-28",43.7,1.675197766403,2651129,112558251.47,11.046370833333
"67","2015-08-31",41,-6.1784897025172,1873876,76936519.36,7.8078166666667
"68","2015-09-01",39.9,-2.6829268292683,3075129,116040438.19,12.8130375
"69","2015-09-02",39.86,-0.10025062656641,2045795,78834565.04,8.5241458333333
