"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-05-26",22.5,203.23450134771,23222927,533289199,64.508130555556
"2","1998-05-27",21.32,-5.2444444444444,5173295,112406211,14.370263888889
"3","1998-05-28",21.3,-0.093808630393994,3011628,63281097,8.3656333333333
"4","1998-05-29",21.2,-0.46948356807512,1931470,41026162,5.3651944444444
"5","1998-06-01",20.45,-3.5377358490566,1813045,37496946,5.0362361111111
"6","1998-06-02",20.55,0.48899755501223,1846532,37470005,5.1292555555556
"7","1998-06-03",20.28,-1.3138686131387,1003090,20470944,2.7863611111111
"8","1998-06-04",20.87,2.9092702169625,1094930,22341480,3.0414722222222
"9","1998-06-05",20.45,-2.0124580737901,1010390,20846564,2.8066388888889
"10","1998-06-08",20.23,-1.0757946210269,668110,13563797,1.8558611111111
"11","1998-06-09",19.43,-3.9545229856649,1225570,24168547,3.4043611111111
"12","1998-06-10",19.8,1.9042717447247,571840,11309071,1.5884444444444
"13","1998-06-11",19.4,-2.020202020202,397500,7764576,1.1041666666667
"14","1998-06-12",19.85,2.319587628866,540399,10690336,1.5011083333333
"15","1998-06-15",19.1,-3.7783375314861,599500,11635142,1.6652777777778
"16","1998-06-16",18.45,-3.4031413612566,823665,15298484,2.2879583333333
"17","1998-06-17",18.62,0.92140921409215,363279,6750396,1.0091083333333
"18","1998-06-18",18.98,1.9334049409237,281871,5328767,0.782975
"19","1998-06-19",19.37,2.0547945205479,454501,8751368,1.2625027777778
"20","1998-06-22",19.7,1.7036654620547,923520,18190923,2.5653333333333
"21","1998-06-23",19.45,-1.2690355329949,438082,8504765,1.2168944444444
"22","1998-06-24",19.14,-1.5938303341902,378100,7269179,1.0502777777778
"23","1998-06-25",19.38,1.2539184952978,411101,7903922,1.1419472222222
"24","1998-06-26",19,-1.9607843137255,349050,6715671,0.96958333333333
"25","1998-06-29",18.41,-3.1052631578947,421370,7836960,1.1704722222222
"26","1998-06-30",18.39,-0.10863661053775,336016,6189317,0.93337777777778
"27","1998-07-01",18.29,-0.54377379010332,569900,10512298,1.5830555555556
"28","1998-07-02",18.98,3.7725533078185,604030,11263440,1.6778611111111
"29","1998-07-03",18.78,-1.0537407797682,259200,4883077,0.72
"30","1998-07-06",18.4,-2.0234291799787,289318,5361420,0.80366111111111
"31","1998-07-07",18.75,1.9021739130435,199040,3691563,0.55288888888889
"32","1998-07-08",19.22,2.5066666666667,754970,14465648,2.0971388888889
"33","1998-07-09",19.15,-0.36420395421436,395350,7612154,1.0981944444444
"34","1998-07-10",19.54,2.0365535248042,534486,10394713,1.4846833333333
"35","1998-07-13",19.79,1.2794268167861,628316,12442120,1.7453222222222
"36","1998-07-14",19.1,-3.4866093986862,397006,7708647,1.1027944444444
"37","1998-07-15",19.14,0.20942408376963,279417,5351067,0.77615833333333
"38","1998-07-16",18.85,-1.5151515151515,346490,6560316,0.96247222222222
"39","1998-07-17",18.8,-0.26525198938992,241540,4574927,0.67094444444444
"40","1998-07-20",18.59,-1.1170212765957,210730,3897301,0.58536111111111
"41","1998-07-21",18.9,1.6675632060247,234240,4407321,0.65066666666667
"42","1998-07-22",18.66,-1.2698412698413,131200,2456634,0.36444444444444
"43","1998-07-23",18.71,0.26795284030011,186250,3485375,0.51736111111111
"44","1998-07-24",19.3,3.1533939070016,519519,9984380,1.4431083333333
"45","1998-07-27",19.64,1.7616580310881,341445,6637575,0.94845833333333
"46","1998-07-28",19.15,-2.4949083503055,231160,4456778,0.64211111111111
"47","1998-07-29",19,-0.78328981723237,263400,5018719,0.73166666666667
"48","1998-07-30",19.2,1.0526315789474,220565,4205919,0.61268055555556
"49","1998-07-31",18.99,-1.09375,189606,3581684,0.52668333333333
"50","1998-08-03",18.48,-2.6856240126382,266900,4971346,0.74138888888889
"51","1998-08-04",18.59,0.59523809523809,181185,3361291,0.50329166666667
"52","1998-08-05",16.95,-8.8219472834857,2023552,34666136,5.6209777777778
"53","1998-08-06",16.25,-4.1297935103245,1380423,22800291,3.8345083333333
"54","1998-08-07",15.95,-1.8461538461539,947261,15217185,2.6312805555556
"55","1998-08-10",15.25,-4.3887147335423,591587,9170651,1.6432972222222
"56","1998-08-11",14.92,-2.1639344262295,680238,10196493,1.88955
"57","1998-08-12",15.06,0.93833780160858,644395,9632064,1.7899861111111
"58","1998-08-13",15.1,0.26560424966799,441974,6692509,1.2277055555556
"59","1998-08-14",14,-7.2847682119205,780800,11177638,2.1688888888889
"60","1998-08-17",13.32,-4.8571428571429,857835,11369207,2.382875
"61","1998-08-18",13.53,1.5765765765766,606970,8120838,1.6860277777778
"62","1998-08-19",14.15,4.5824094604582,626315,8660011,1.7397638888889
"63","1998-08-20",14.51,2.5441696113074,987520,14197352,2.7431111111111
"64","1998-08-21",14.51,0,552636,7998304,1.5351
"65","1998-08-24",14.55,0.27567195037906,380151,5520130,1.055975
"66","1998-08-25",14.89,2.3367697594502,524646,7660524,1.45735
"67","1998-08-26",14.48,-2.7535258562794,318150,4617108,0.88375
"68","1998-08-27",14.22,-1.7955801104972,288044,4094381,0.80012222222222
"69","1998-08-28",14.1,-0.84388185654009,292570,4146585,0.81269444444444
"70","1998-08-31",14.3,1.4184397163121,323901,4474345,0.899725
"71","1998-09-01",14.5,1.3986013986014,383150,5533910,1.0643055555556
"72","1998-09-02",14.78,1.9310344827586,568780,8360583,1.5799444444444
"73","1998-09-03",14.65,-0.87956698240865,284300,4205980,0.78972222222222
