"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-10",44.68,43.989687399291,5400,238668,0.034615384615385
"2","2017-03-13",49.15,10.004476275739,3300,162195,0.021153846153846
"3","2017-03-14",54.07,10.01017293998,1600,86512,0.01025641025641
"4","2017-03-15",59.48,10.005548363233,3411,202886.28,0.021865384615385
"5","2017-03-16",65.43,10.003362474781,7500,490725,0.048076923076923
"6","2017-03-17",71.97,9.9954149472719,9650,694510.5,0.061858974358974
"7","2017-03-20",79.17,10.004168403501,18403,1456965.51,0.11796794871795
"8","2017-03-21",87.09,10.003789314134,25805,2247357.45,0.16541666666667
"9","2017-03-22",95.8,10.001148237455,60100,5757580,0.38525641025641
"10","2017-03-23",105.38,10,53500,5637830,0.34294871794872
"11","2017-03-24",115.92,10.001897893338,88552,10264947.84,0.56764102564103
"12","2017-03-27",127.51,9.9982746721877,120805,15403845.55,0.77439102564103
"13","2017-03-28",140.26,9.9992157477845,733465,102875800.9,4.7016987179487
"14","2017-03-29",140.26,NA,NA,NA,NA
"15","2017-03-30",140.26,NA,NA,NA,NA
"16","2017-03-31",140.26,NA,NA,NA,NA
"17","2017-04-05",140.26,NA,NA,NA,NA
