"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-02",57.62,37.190476190476,26843914,1541728613.35,74.566427777778
"2","2010-09-03",57.46,-0.27768136063866,14406283,839927067.23,40.017452777778
"3","2010-09-06",52.95,-7.8489383919248,10963644,598292025.1,30.454566666667
"4","2010-09-07",52.67,-0.52880075542965,4890451,257609248.81,13.584586111111
"5","2010-09-08",50.93,-3.3035883804823,5914643,303447300.85,16.429563888889
"6","2010-09-09",51.7,1.511879049676,5219737,273552795.59,14.499269444444
"7","2010-09-10",50.96,-1.431334622824,3804825,193130492.45,10.568958333333
"8","2010-09-13",51.33,0.72605965463108,2727710,139775516.31,7.5769722222222
"9","2010-09-14",52.58,2.4352230664329,4429536,232094613.81,12.304266666667
"10","2010-09-15",48.55,-7.6645112209966,5050658,251655986.6,14.029605555556
"11","2010-09-16",46.86,-3.480947476828,3197999,151858491.49,8.8833305555556
"12","2010-09-17",45.89,-2.0699957319676,2229376,102905781.43,6.1927111111111
"13","2010-09-20",44.2,-3.6827195467422,2816790,125682924.64,7.8244166666667
"14","2010-09-21",44.04,-0.36199095022625,1584110,69854381.03,4.4003055555556
"15","2010-09-27",44.56,1.180744777475,1429376,63519645.79,3.9704888888889
"16","2010-09-28",42.67,-4.2414721723519,2632450,114268944.2,7.3123611111111
"17","2010-09-29",42.16,-1.195219123506,1627149,69376198.05,4.5198583333333
"18","2010-09-30",46.38,10.009487666034,4522273,206752537.9,12.561869444444
"19","2010-10-08",48.35,4.2475204829668,5917236,287252679.13,16.436766666667
"20","2010-10-11",49.19,1.7373319544984,4553295,218604945.44,12.648041666667
"21","2010-10-12",48.55,-1.3010774547672,2599449,127431930.34,7.2206916666667
"22","2010-10-13",48.04,-1.0504634397528,2405182,115356459.2,6.6810611111111
"23","2010-10-14",47.64,-0.83263946711074,1911713,91743086.55,5.3103138888889
"24","2010-10-15",48.28,1.343408900084,2535311,122466561.22,7.0425305555556
"25","2010-10-18",50.48,4.5567522783761,4529361,223717274.7,12.581558333333
"26","2010-10-19",52.19,3.3874801901743,4931959,256987743.91,13.699886111111
"27","2010-10-20",51.18,-1.9352366353708,4077362,211285685.49,11.326005555556
"28","2010-10-21",50.27,-1.7780382962095,2573327,130745274.63,7.1481305555556
"29","2010-10-22",51.31,2.068828327034,3110165,158505316.19,8.6393472222222
"30","2010-10-25",51.88,1.1108945624635,3050356,159491680.3,8.4732111111111
"31","2010-10-26",50.8,-2.0817270624518,2897835,147350017,8.0495416666667
"32","2010-10-27",51,0.39370078740158,2056244,104939978.29,5.7117888888889
"33","2010-10-28",54,5.8823529411765,5366265,285763129.04,14.906291666667
"34","2010-10-29",53.84,-0.29629629629629,4161419,225478697.16,11.559497222222
"35","2010-11-01",54.71,1.6158989598811,4764707,261972056.05,13.235297222222
"36","2010-11-02",52.52,-4.0029245110583,4767035,258654861.09,13.241763888889
"37","2010-11-03",51.22,-2.4752475247525,2937892,151518099.16,8.1608111111111
"38","2010-11-04",51.82,1.1714174150722,1944342,99883075.39,5.40095
"39","2010-11-05",53,2.2771130837514,2285978,119176310.63,6.3499388888889
"40","2010-11-08",55.75,5.188679245283,3825443,210630583.59,10.626230555556
"41","2010-11-09",56.05,0.53811659192825,4524742,258066991.34,12.568727777778
"42","2010-11-10",57.58,2.7297056199822,3496672,200622312.55,9.7129777777778
"43","2010-11-11",56.1,-2.5703369225425,3833151,221513714.51,10.647641666667
"44","2010-11-12",57.2,1.9607843137255,6234963,360088875.04,17.319341666667
"45","2010-11-15",62.92,10,5058979,311893949.3,14.052719444444
"46","2010-11-16",64,1.716465352829,5643461,353999498.42,15.676280555556
"47","2010-11-17",60.36,-5.6875,3801487,235919635.96,10.559686111111
"48","2010-11-18",60.67,0.51358515573228,3446996,210391475.5,9.5749888888889
"49","2010-11-19",65.41,7.8127575407945,4169079,266965347.32,11.580775
"50","2010-11-22",66.51,1.6817000458646,5032165,339988597.7,13.978236111111
"51","2010-11-23",69.68,4.7662005713427,3706977,251906578.35,10.297158333333
"52","2010-11-24",70,0.45924225028702,3096027,216471295.24,8.600075
"53","2010-11-25",70,NA,NA,NA,NA
"54","2010-11-26",70.5,0.71428571428571,2958479,208602452.41,8.2179972222222
"55","2010-11-29",69.9,-0.85106382978723,3084998,214362114.58,8.5694388888889
"56","2010-11-30",68.48,-2.0314735336195,3687859,252198957.76,10.244052777778
"57","2010-12-01",67,-2.161214953271,2520770,170214828.06,7.0021388888889
"58","2010-12-02",66.99,-0.014925373134336,5538761,370817599.94,12.308357777778
"59","2010-12-03",67.88,1.3285565009703,3560859,241580831.79,7.91302
"60","2010-12-06",65.99,-2.7843252799057,3637151,244926203.83,8.0825577777778
"61","2010-12-07",66.34,0.53038339142296,2627439,171253029.52,5.8387533333333
"62","2010-12-08",66.88,0.81398854386493,2447909,162711918.42,5.4397977777778
"63","2010-12-09",62.68,-6.2799043062201,3391779,217626208.04,7.5372866666667
"64","2010-12-10",64.61,3.0791320995533,2241995,143155173.78,4.9822111111111
