"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-21",17.77,5.8998808104887,34530577,650301967.12,62.105354316547
"2","2010-09-27",16.66,-6.2464828362409,14554576,242572889.37,26.177294964029
"3","2010-09-28",16.26,-2.4009603841537,9512692,155087759.58,17.109158273381
"4","2010-09-29",16.26,0,6296272,101289909.41,11.324230215827
"5","2010-09-30",16.32,0.36900369003689,5386423,87658996.96,9.6878111510791
"6","2010-10-08",16.47,0.91911764705881,6407751,105381613.62,11.524732014388
"7","2010-10-11",16.4,-0.42501517911354,5479688,89706543.7,9.8555539568345
"8","2010-10-12",16.34,-0.36585365853658,4979776,81742254.35,8.9564316546763
"9","2010-10-13",16.33,-0.061199510403926,4507503,73365666.38,8.1070197841727
"10","2010-10-14",16.84,3.1230863441519,10418976,174964596.65,18.739165467626
"11","2010-10-15",16.43,-2.4346793349169,5329868,88152308.22,9.5860935251799
"12","2010-10-18",16.77,2.069385270846,9241568,155109841.44,16.621525179856
"13","2010-10-19",17.7,5.5456171735241,12946435,223500860.82,23.284955035971
"14","2010-10-20",17.27,-2.4293785310734,10856543,189169288.76,19.52615647482
"15","2010-10-21",16.87,-2.3161551823972,5893009,99444493.05,10.59893705036
"16","2010-10-22",16.97,0.59276822762299,3976889,67373879.01,7.152678057554
"17","2010-10-25",17.35,2.2392457277549,7222409,123775633.53,12.989944244604
"18","2010-10-26",17.67,1.8443804034582,11842827,207651294.49,21.300048561151
"19","2010-10-27",17.69,0.11318619128466,10661220,187980607.13,19.174856115108
"20","2010-10-28",17.86,0.96099491237987,7402549,131750718.2,13.31393705036
"21","2010-10-29",18.38,2.9115341545353,9594795,173458475.06,17.256825539568
"22","2010-11-01",18.65,1.4689880304679,13405329,251364282.34,24.110303956835
"23","2010-11-02",17.88,-4.1286863270777,10220946,187237625.36,18.382996402878
"24","2010-11-03",17.54,-1.9015659955257,4692217,83354716.97,8.4392392086331
"25","2010-11-04",17.96,2.3945267958951,4618187,82266484.91,8.3060917266187
"26","2010-11-05",17.96,0,5279516,93768173.89,9.4955323741007
"27","2010-11-08",18.4,2.4498886414254,6962593,126075095.7,12.522649280576
"28","2010-11-09",18.88,2.6086956521739,9652800,178271624.48,17.361151079137
"29","2010-11-10",18.85,-0.15889830508473,7797107,147551966.37,14.023573741007
"30","2010-11-11",18.42,-2.2811671087533,6344175,119156097.94,11.410386690647
"31","2010-11-12",17.1,-7.1661237785016,6099529,107913815.55,10.970375899281
"32","2010-11-15",17.6,2.9239766081871,3550551,61609459.67,6.3858830935252
"33","2010-11-16",16.84,-4.3181818181818,3948924,68430067.91,7.102381294964
"34","2010-11-17",16.61,-1.3657957244656,3831363,64270008.57,6.890940647482
"35","2010-11-18",16.91,1.8061408789886,2051005,34533606.82,3.6888579136691
"36","2010-11-19",17.2,1.7149615612064,2469781,42074689.99,4.4420521582734
"37","2010-11-22",17.16,-0.23255813953488,3427226,59069792.67,6.1640755395683
"38","2010-11-23",17.27,0.64102564102564,2822865,48526525.51,5.077095323741
"39","2010-11-24",17.48,1.2159814707585,2619047,45583156.18,4.7105161870504
"40","2010-11-25",18.26,4.4622425629291,7333668,132414112.14,13.190050359712
"41","2010-11-26",19,4.052573932092,16353495,315774386.92,29.412760791367
"42","2010-11-29",19.2,1.0526315789474,7080371,134376184.98,12.734480215827
"43","2010-11-30",18.68,-2.7083333333333,5716837,107251314.18,10.282080935252
"44","2010-12-01",19.18,2.6766595289079,4425878,83643453.62,7.9602122302158
"45","2010-12-02",18.8,-1.9812304483837,5338569,102042084.84,9.6017428057554
"46","2010-12-03",18.31,-2.6063829787234,3348012,61342763.74,6.0216043165468
"47","2010-12-06",17.79,-2.8399781540142,2294029,41201041,4.1259514388489
"48","2010-12-07",18.15,2.0236087689713,1766873,31448242.31,3.1778291366906
"49","2010-12-08",17.79,-1.9834710743802,1794977,32283820.83,3.2283758992806
"50","2010-12-09",17.64,-0.84317032040471,1558775,27652557.67,2.8035521582734
"51","2010-12-10",18.11,2.6643990929705,2076577,37272492.08,3.7348507194245
"52","2010-12-13",18.62,2.8161236885699,3374088,62407316.74,6.0685035971223
"53","2010-12-14",18.67,0.26852846401719,3057078,56684836.75,5.4983417266187
"54","2010-12-15",18.38,-1.5532940546331,2422437,44845233.24,4.3569010791367
"55","2010-12-16",18.35,-0.1632208922742,2234745,41016399.35,4.0193255395683
"56","2010-12-17",18.5,0.81743869209808,2040063,37456971.94,3.669178057554
"57","2010-12-20",18.02,-2.5945945945946,2857708,51841371.7,5.1397625899281
"58","2010-12-21",17.7,-1.7758046614872,10025880,177229789.38,14.425726618705
"59","2010-12-22",18.64,5.3107344632768,8952729,162394502.38,12.881624460432
"60","2010-12-23",18.12,-2.7896995708154,10346887,192949254.45,14.887607194245
"61","2010-12-24",17.5,-3.4216335540839,4625743,81476983.46,6.655745323741
"62","2010-12-27",17.02,-2.7428571428571,3240592,56674450.18,4.6627223021583
"63","2010-12-28",17.03,0.058754406580503,1820677,31106167.8,2.6196791366906
"64","2010-12-29",17.3,1.5854374633001,1210371,20786992.03,1.7415410071942
"65","2010-12-30",17.39,0.52023121387283,2356980,40646197.17,3.3913381294964
