"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-08-17",12.23,103.83333333333,29910744,392566547,54.383170909091
"2","1999-08-18",12.34,0.89942763695829,5607940,69278013,10.196254545455
"3","1999-08-19",12.74,3.2414910858995,7240311,89961917,13.164201818182
"4","1999-08-20",12.29,-3.5321821036107,3371302,42069979,6.12964
"5","1999-08-23",12.54,2.0341741253051,2435458,30645941,4.4281054545455
"6","1999-08-24",12.56,0.15948963317385,2710605,33883405,4.9283727272727
"7","1999-08-25",12.87,2.468152866242,6352333,82580499,11.549696363636
"8","1999-08-26",12.88,0.07770007770009,1822490,23306835,3.3136181818182
"9","1999-08-27",12.7,-1.3975155279503,1278970,16323982,2.3254
"10","1999-08-30",12.58,-0.94488188976377,1254950,15797883,2.2817272727273
"11","1999-08-31",12.55,-0.23847376788553,1356930,16899978,2.4671454545455
"12","1999-09-01",12.32,-1.8326693227092,945250,11717159,1.7186363636364
"13","1999-09-02",12.54,1.7857142857143,1037380,12897707,1.8861454545455
"14","1999-09-03",12.4,-1.1164274322169,887282,11150769,1.61324
"15","1999-09-06",12.6,1.6129032258064,685290,8503858,1.2459818181818
"16","1999-09-07",12.94,2.6984126984127,2502881,32156588,4.5506927272727
"17","1999-09-08",12.95,0.07727975270479,2020455,26178747,3.6735545454545
"18","1999-09-09",13.42,3.6293436293436,4625149,61596222,8.4093618181818
"19","1999-09-10",13.31,-0.81967213114754,3942559,53155598,7.1682890909091
"20","1999-09-13",13.62,2.3290758827949,3195608,43599756,5.8101963636364
"21","1999-09-14",13.5,-0.88105726872246,1620580,21921903,2.9465090909091
"22","1999-09-15",13.31,-1.4074074074074,1454105,19411678,2.6438272727273
"23","1999-09-16",13.16,-1.1269722013524,934130,12352345,1.6984181818182
"24","1999-09-17",13.14,-0.15197568389057,898332,11822862,1.6333309090909
"25","1999-09-20",13.21,0.53272450532725,700447,9236812,1.27354
"26","1999-09-21",13.08,-0.98410295230886,546090,7155273,0.99289090909091
"27","1999-09-22",13.07,-0.076452599388378,529736,6922907,0.96315636363636
"28","1999-09-23",12.85,-1.6832440703902,907613,11753354,1.6502054545455
"29","1999-09-24",13.05,1.556420233463,561600,7341834,1.0210909090909
"30","1999-09-27",13.16,0.84291187739463,544200,7124269,0.98945454545455
"31","1999-09-28",13.29,0.98784194528875,825215,10955130,1.5003909090909
"32","1999-09-29",13.16,-0.97817908201655,584470,7752652,1.0626727272727
"33","1999-09-30",13,-1.2158054711246,524429,6859686,0.95350727272727
"34","1999-10-08",12.78,-1.6923076923077,478500,6147858,0.87
"35","1999-10-11",12.8,0.15649452269172,309153,3942927,0.56209636363636
"36","1999-10-12",12.95,1.171875,242588,3126735,0.44106909090909
"37","1999-10-13",12.6,-2.7027027027027,391800,4969195,0.71236363636364
"38","1999-10-14",12.47,-1.031746031746,365652,4578404,0.66482181818182
"39","1999-10-15",12.73,2.0850040096231,401550,5099021,0.73009090909091
"40","1999-10-18",12.38,-2.7494108405342,447900,5595392,0.81436363636364
"41","1999-10-19",12.22,-1.2924071082391,351468,4308868,0.63903272727273
"42","1999-10-20",12.35,1.063829787234,368395,4535623,0.66980909090909
"43","1999-10-21",12.16,-1.5384615384615,405858,4947478,0.73792363636364
"44","1999-10-22",12.8,5.2631578947368,915150,11505277,1.6639090909091
"45","1999-10-25",12.7,-0.78125000000001,883849,11351735,1.6069981818182
"46","1999-10-26",12.87,1.3385826771654,400590,5124080,0.72834545454545
"47","1999-10-27",13,1.010101010101,1086788,14160381,1.9759781818182
"48","1999-10-28",12.65,-2.6923076923077,826980,10499385,1.5036
"49","1999-10-29",12.66,0.079051383399208,611100,7639538,1.1110909090909
"50","1999-11-01",12.54,-0.94786729857821,213900,2692128,0.38890909090909
"51","1999-11-02",12.54,0,174400,2187564,0.31709090909091
"52","1999-11-03",12.39,-1.1961722488038,407100,5086058,0.74018181818182
"53","1999-11-04",12.4,0.080710250201774,435204,5365881,0.79128
"54","1999-11-05",12.43,0.24193548387096,246200,3072609,0.44763636363636
"55","1999-11-08",12.89,3.7007240547064,1000829,12816873,1.8196890909091
"56","1999-11-09",12.79,-0.77579519006983,574995,7343772,1.0454454545455
"57","1999-11-10",12.95,1.250977326036,591653,7492277,1.0757327272727
"58","1999-11-11",12.88,-0.54054054054053,574026,7394419,1.0436836363636
"59","1999-11-12",12.9,0.15527950310559,366950,4735327,0.66718181818182
"60","1999-11-15",12.99,0.69767441860465,921714,12009878,1.6758436363636
"61","1999-11-16",12.78,-1.6166281755196,526450,6793134,0.95718181818182
"62","1999-11-17",13.06,2.1909233176839,541770,6960168,0.98503636363636
"63","1999-11-18",13.14,0.61255742725881,1738051,22857916,3.1600927272727
"64","1999-11-19",13,-1.0654490106545,421272,5519778,0.76594909090909
"65","1999-11-22",12.93,-0.53846153846154,420840,5448265,0.76516363636364
"66","1999-11-23",13.1,1.3147718484145,362884,4762313,0.65978909090909
"67","1999-11-24",13.15,0.38167938931298,405030,5316870,0.73641818181818
"68","1999-11-25",13,-1.1406844106464,451300,5862166,0.82054545454545
