"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-05-26",30.11,43.998087039694,20998,628998.78,0.062216296296296
"2","2016-05-27",33.12,9.9966788442378,4804,159108.48,0.014234074074074
"3","2016-05-30",36.43,9.993961352657,8349,304154.07,0.024737777777778
"4","2016-05-31",40.07,9.9917650288224,14084,564345.88,0.04173037037037
"5","2016-06-01",44.08,10.007486897929,13558,597636.64,0.040171851851852
"6","2016-06-02",48.49,10.004537205082,20182,978625.18,0.059798518518519
"7","2016-06-03",53.34,10.002062280883,21400,1141476,0.063407407407407
"8","2016-06-06",58.67,9.9925009373828,89030,5223390.1,0.26379259259259
"9","2016-06-07",64.54,10.005113345833,213567,13783614.18,0.63279111111111
"10","2016-06-08",70.99,9.9938022931515,233776,16595758.24,0.69266962962963
"11","2016-06-13",78.09,10.001408649106,984587,76886398.83,2.9172948148148
"12","2016-06-14",85.9,10.001280573697,19370496,1618091799.63,57.394062222222
"13","2016-06-15",86.61,0.82654249126891,17062019,1484860505.49,50.55413037037
"14","2016-06-16",86.08,-0.61193857522226,11878885,1034017246.74,35.196696296296
"15","2016-06-17",89.05,3.4502788104089,11693483,1034723950.07,34.647357037037
"16","2016-06-20",90.17,1.257720381808,12062703,1077941937.4,35.741342222222
"17","2016-06-21",99.19,10.003327048908,15709879,1500905786.3,46.54778962963
"18","2016-06-22",100.72,1.5424942030447,12932633,1291439630.76,38.318912592593
"19","2016-06-23",96.28,-4.4082605242256,8998176,876657076.4,26.661262222222
"20","2016-06-24",98.99,2.8147071042792,10762621,1053778919.7,31.889247407407
"21","2016-06-27",101.28,2.3133649863623,11024585,1114426168.67,32.665437037037
"22","2016-06-28",100.93,-0.3455766192733,9192281,930617666.49,27.236388148148
"23","2016-06-29",111.02,9.9970276429208,12849375,1381185979.74,38.072222222222
"24","2016-06-30",99.92,-9.9981985227887,12467449,1279247961.65,36.94058962963
"25","2016-07-01",99.97,0.050040032025618,8148014,815206549.49,24.142263703704
"26","2016-07-04",101.49,1.520456136841,6542501,657939937.65,19.385188148148
"27","2016-07-05",107.36,5.7838210661149,9520239,1015347695.45,28.208115555556
"28","2016-07-06",102.75,-4.2939642324888,7703318,792098144.3,22.824645925926
"29","2016-07-07",103.4,0.63260340632604,4921770,503146729.24,14.583022222222
"30","2016-07-08",101.19,-2.137330754352,4007771,410718316.88,11.874877037037
"31","2016-07-11",91.07,-10.000988239945,7404138,696124914.57,21.938186666667
"32","2016-07-12",93.1,2.2290545734051,5932226,531883799.1,17.576965925926
"33","2016-07-13",91.77,-1.4285714285714,4914196,456686733.24,14.560580740741
"34","2016-07-14",92.63,0.93712542225128,3555728,326881474.3,10.53549037037
"35","2016-07-15",95.78,3.4006261470366,5533716,531347245.93,16.396195555556
"36","2016-07-18",92.31,-3.6228857799123,3477283,323816987.66,10.303060740741
"37","2016-07-19",92.48,0.1841620626151,2888663,265275800.45,8.5590014814815
"38","2016-07-20",93.09,0.65960207612457,3334877,313117140.13,9.881117037037
"39","2016-07-21",90.05,-3.2656568911806,3556023,324492276.3,10.536364444444
"40","2016-07-22",85.6,-4.94169905608,4054276,353097543.27,12.01266962963
"41","2016-07-25",86.15,0.64252336448599,2695225,229822547.08,7.9858518518519
"42","2016-07-26",87.17,1.1839814277423,2599047,227327511.47,7.70088
"43","2016-07-27",79.65,-8.6268211540668,4602163,378812766.41,13.636038518519
"44","2016-07-28",79.79,0.17576898932831,3338893,262321020.03,9.8930162962963
"45","2016-07-29",83.3,4.3990474996867,5448558,459908266.73,16.143875555556
"46","2016-08-01",79.6,-4.4417767106843,3280507,259250497.95,9.7200207407407
"47","2016-08-02",87.56,10,7306559,620101761.06,21.649063703704
"48","2016-08-03",91.86,4.9109182275011,9205828,843171055.22,27.276527407407
"49","2016-08-04",92.44,0.63139560200305,8087497,762077227.01,23.962954074074
"50","2016-08-05",96.7,4.6083946343574,8730419,822043761.97,25.867908148148
"51","2016-08-08",96.15,-0.56876938986556,6885994,659916180.91,20.402945185185
"52","2016-08-09",99.98,3.9833593343734,8095977,806785941.31,23.98808
"53","2016-08-10",96.95,-3.0306061212242,7612059,745608548.42,22.554248888889
"54","2016-08-11",93.21,-3.8576585869005,8007063,775554862.69,23.724631111111
"55","2016-08-12",96.3,3.3150949468941,6726427,635015060.86,19.930154074074
"56","2016-08-15",100.22,4.0706126687435,9013377,892666062.33,26.706302222222
"57","2016-08-16",100.48,0.2594292556376,7486699,758700557.22,22.182811851852
"58","2016-08-17",107.7,7.1855095541401,10435055,1090048525.91,30.918681481481
"59","2016-08-18",107.62,-0.074280408542245,12012285,1322811327.93,35.591955555556
"60","2016-08-19",114.86,6.7273740940346,10635141,1189056106.89,31.511528888889
"61","2016-08-22",103.37,-10.003482500435,8321923,910070330.11,24.65754962963
"62","2016-08-23",103.9,0.51272129244462,7305735,749067990.8,21.646622222222
"63","2016-08-24",105.5,1.5399422521655,6911904,737845121.4,20.479715555556
"64","2016-08-25",105,-0.4739336492891,6444853,657062214.92,19.095860740741
"65","2016-08-26",99.96,-4.8,6395557,647315673.47,18.949798518519
"66","2016-08-29",95.13,-4.8319327731092,5598464,535905275.83,16.588041481481
"67","2016-08-30",96.3,1.2298959318827,4972520,485719670.79,14.733392592593
"68","2016-08-31",97.71,1.4641744548287,6019553,571143997.06,17.835712592593
"69","2016-09-01",93.55,-4.2574966738307,4666865,447442129.49,13.827748148148
"70","2016-09-02",92.94,-0.6520577231427,3483629,324193023.74,10.321863703704
