"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-04-28",18.4,21.212121212121,29493984,562542974.74,85.688506682162
"2","2011-04-29",16.82,-8.5869565217391,17680268,295137836.85,51.366263800116
"3","2011-05-03",16.15,-3.9833531510107,10675017,171728867.94,31.013994770482
"4","2011-05-04",16.53,2.3529411764706,12550273,210361146.61,36.462152818129
"5","2011-05-05",16.04,-2.9643073200242,8049657,128908051.19,23.386568855317
"6","2011-05-06",15.3,-4.6134663341646,7438526,114956454.32,21.611057524695
"7","2011-05-09",15.41,0.71895424836601,5283890,81902773.18,15.351220220802
"8","2011-05-10",16.24,5.3861129136924,8562609,135452578.86,24.876841952353
"9","2011-05-11",15.81,-2.6477832512315,5981812,95346232.23,17.378884369553
"10","2011-05-12",15.74,-0.4427577482606,4486769,70010217.34,13.03535444509
"11","2011-05-13",16.2,2.9224904701398,5484942,87855887.43,15.935334108077
"12","2011-05-16",16.06,-0.8641975308642,4300034,69382760.14,12.492835560721
"13","2011-05-17",16.3,1.494396014944,6609815,108834880,19.203413712958
"14","2011-05-18",15.93,-2.2699386503068,4155866,66261688,12.073986054619
"15","2011-05-19",15.77,-1.0043942247332,2490795,39779087.2,7.2364758861127
"16","2011-05-20",15.63,-0.88776157260621,2617144,41139860.99,7.6035560720511
"17","2011-05-23",14.78,-5.4382597568778,4414911,66592877.96,12.826586287042
"18","2011-05-24",14.85,0.47361299052774,2554218,37475677.27,7.4207379430564
"19","2011-05-25",14.16,-4.6464646464646,2904035,41931347.8,8.4370569436374
"20","2011-05-26",14,-1.1299435028249,2014283,28564338.28,5.8520714700755
"21","2011-05-27",13.6,-2.8571428571429,1822756,25152866.1,5.2956304474143
"22","2011-05-30",13.54,-0.44117647058824,1515951,20673430.13,4.4042736780941
"23","2011-05-31",13.82,2.0679468242245,2058453,28292969.67,5.9803980244044
"24","2011-06-01",13.95,0.94066570188132,1767143,24644965.61,5.13405868681
"25","2011-06-02",13.51,-3.1541218637993,1755703,23765672.84,5.1008221963974
"26","2011-06-03",13.94,3.1828275351591,2421919,33782283.26,7.0363712957583
"27","2011-06-07",14.1,1.1477761836442,2236542,31289685.86,6.4977977919814
"28","2011-06-08",14.1,NA,NA,NA,NA
"29","2011-06-09",13.53,-4.0425531914894,2607149,36285635.22,7.5745177222545
"30","2011-06-10",13.6,0.51736881005174,1539590,20689461.6,4.4729517722254
"31","2011-06-13",13.8,1.4705882352941,1730574,23586775.25,5.0278152237071
"32","2011-06-14",13.86,0.43478260869564,1945010,27031890.14,5.6508134805346
"33","2011-06-15",13.79,-0.50505050505051,1404722,19590049.23,4.0811214410227
"34","2011-06-16",13.32,-3.4082668600435,1316451,17740335.07,3.8246687972109
"35","2011-06-17",13.12,-1.5015015015015,1230028,16411924.85,3.5735851249274
"36","2011-06-20",12.75,-2.8201219512195,1211779,15548674.49,3.5205665310866
"37","2011-06-21",13.1,2.7450980392157,1376636,17813213.64,3.9995235328298
"38","2011-06-22",12.97,-0.99236641221373,1117560,14571981.53,3.2468332364904
"39","2011-06-23",13.49,4.0092521202776,2431043,32365205.25,7.0628791400349
"40","2011-06-24",14.05,4.1512231282431,3580098,49403564.1,10.401214410227
"41","2011-06-27",14.1,0.35587188612099,3679662,52092184.31,10.69047646717
"42","2011-06-28",14.35,1.7730496453901,4179060,60497180.92,12.141371295758
"43","2011-06-29",14.01,-2.3693379790941,2540968,36114696.58,7.3822428820453
"44","2011-06-30",14.11,0.71377587437544,1797657,25389423.66,5.2227106333527
"45","2011-07-01",14.46,2.4805102763997,4084394,59452990.87,11.866339337594
"46","2011-07-04",14.71,1.7289073305671,3190466,46918199.34,9.2692213829169
"47","2011-07-05",14.54,-1.155676410605,2614827,38148554.33,7.5968245206275
"48","2011-07-06",15.19,4.4704264099037,5228615,77954225.09,15.190630447414
"49","2011-07-07",15.38,1.2508229098091,5939993,92016896.23,17.257388146426
"50","2011-07-08",15.29,-0.58517555266581,3091608,47174085.24,8.9820104590354
"51","2011-07-11",15.32,0.19620667102682,2237576,34150261.06,6.5008018593841
"52","2011-07-12",14.62,-4.5691906005222,2708636,40269034.87,7.8693666472981
"53","2011-07-13",15.01,2.6675786593707,2050656,30612657.66,5.9577454968042
"54","2011-07-14",15.42,2.7315123251166,3365444,51876694.27,9.7775828006973
"55","2011-07-15",15.6,1.1673151750973,2833049,44290505.19,8.2308221963974
"56","2011-07-18",15.43,-1.0897435897436,1743085,26971616.05,5.0641632771644
"57","2011-07-19",15.1,-2.1386908619572,1839906,27749629.91,5.3454561301569
"58","2011-07-20",15.18,0.52980132450331,1574768,23906114.46,4.575153980244
"59","2011-07-21",14.8,-2.5032938076416,1714811,25549437.04,4.9820191748983
"60","2011-07-22",14.92,0.81081081081081,1118402,16724715.83,3.2492794886694
"61","2011-07-25",14.04,-5.8981233243968,1935397,27729809.14,5.6228849506101
"62","2011-07-26",14.37,2.3504273504274,1562465,22386665.61,4.5394102266124
"63","2011-07-27",15.4,7.1677105080028,5049258,75868009.58,14.669546775131
"64","2011-07-28",15.71,2.012987012987,9990470,155559041.08,23.233651162791
"65","2011-07-29",14.98,-4.6467218332272,6002670,90769024.57,13.959697674419
"66","2011-08-01",15.84,5.7409879839786,6291423,97011537.2,14.63121627907
"67","2011-08-02",15.71,-0.82070707070706,6499175,100461767.44,15.114360465116
"68","2011-08-03",16.7,6.301718650541,18074629,304614191.87,42.034020930233
"69","2011-08-04",16.31,-2.3353293413174,10208568,166478067,23.740855813953
"70","2011-08-05",15.62,-4.2305334150828,6478592,101582497.38,15.066493023256
