"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-06",30.43,44.013251301467,8000,243440,0.04
"2","2017-02-07",33.47,9.9901413079198,2900,97063,0.0145
"3","2017-02-08",36.82,10.008963250672,6500,239330,0.0325
"4","2017-02-09",40.5,9.9945681694731,9300,376650,0.0465
"5","2017-02-10",44.55,10,46400,2067120,0.232
"6","2017-02-13",49.01,10.011223344557,41500,2033915,0.2075
"7","2017-02-14",53.91,9.9979596000816,64957,3501832,0.324785
"8","2017-02-15",59.3,9.9981450565758,124400,7376920,0.622
"9","2017-02-16",65.23,10,787617,51376257,3.938085
"10","2017-02-17",65.42,0.29127701977617,12254142,846134946,61.27071
"11","2017-02-20",58.88,-9.9969428309385,7113242,421228744,35.56621
"12","2017-02-21",58.73,-0.25475543478262,4488632,262928877,22.44316
"13","2017-02-22",61.42,4.5802826494126,5554646,328593044,27.77323
"14","2017-02-23",61.83,0.6675350048844,6693674,417177715,33.46837
"15","2017-02-24",66.02,6.7766456412745,6516919,419985394,32.584595
"16","2017-02-27",66.75,1.1057255377158,4811931,319050408,24.059655
"17","2017-02-28",68.86,3.1610486891386,5009551,340812136,25.047755
"18","2017-03-01",67.91,-1.3796108045309,4968612,338187548,24.84306
"19","2017-03-02",67.94,0.044176115446917,3768019,256208117,18.840095
"20","2017-03-03",67.46,-0.70650574035915,2586704,174197356,12.93352
"21","2017-03-06",67.44,-0.029647198339751,2124010,143133513,10.62005
"22","2017-03-07",67.36,-0.11862396204033,2580531,173893421,12.902655
"23","2017-03-08",68.05,1.0243467933492,3992092,273108652,19.96046
"24","2017-03-09",63.91,-6.0837619397502,3117947,202839311,15.589735
"25","2017-03-10",63.96,0.078235017994061,1951596,124869825,9.75798
"26","2017-03-13",64.57,0.95372107567228,1878964,119528595,9.39482
"27","2017-03-14",64.61,0.061948273191894,1938742,126125463,9.69371
"28","2017-03-15",64.9,0.44884692772018,1317937,85367424,6.589685
"29","2017-03-16",67.08,3.3590138674884,2921454,195286335,14.60727
"30","2017-03-17",67.48,0.59630292188433,4302100,296427297,21.5105
"31","2017-03-20",68.84,2.0154119739182,3070906,210085677,15.35453
"32","2017-03-21",69.66,1.1911679256246,3094749,214792921,15.473745
"33","2017-03-22",70.77,1.5934539190353,3546612,247376056,17.73306
"34","2017-03-23",68.35,-3.4195280486082,3492407,241949185,17.462035
"35","2017-03-24",69.53,1.7264081931236,2345420,161799003,11.7271
"36","2017-03-27",69.1,-0.61843808428018,1899600,130940951,9.498
"37","2017-03-28",66.98,-3.068017366136,1997600,136048686,9.988
"38","2017-03-29",62.91,-6.0764407285757,3012020,191699714,15.0601
"39","2017-03-30",60.9,-3.1950405340963,2127100,128999500,10.6355
"40","2017-03-31",61.39,0.80459770114943,1844148,112439589,9.22074
"41","2017-04-05",61.8,0.66786121518162,997300,61168570,4.9865
