"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-10-19",47.85,10.431571659358,8992556,427558933.18,70.25434375
"2","2010-10-20",45,-5.9561128526646,4818429,219093949.51,37.6439765625
"3","2010-10-21",44.72,-0.62222222222222,2564217,113487376.88,20.0329453125
"4","2010-10-22",44.91,0.42486583184257,1874430,84279833.26,14.643984375
"5","2010-10-25",45.23,0.71253618347807,1864710,84720003.56,14.568046875
"6","2010-10-26",44.32,-2.011938978554,1772116,78455038.15,13.84465625
"7","2010-10-27",44.33,0.022563176895302,1007526,44927405.41,7.871296875
"8","2010-10-28",44.94,1.3760433115272,1313936,58956242.67,10.265125
"9","2010-10-29",45.6,1.4686248331108,1711261,77912223.6,13.3692265625
"10","2010-11-01",47.72,4.6491228070175,2548664,119015116.72,19.9114375
"11","2010-11-02",45.59,-4.463537300922,2067666,95963159.7,16.153640625
"12","2010-11-03",44.21,-3.0269796007897,1011688,44985559.24,7.9038125
"13","2010-11-04",44.75,1.221443112418,1002434,44610189.97,7.831515625
"14","2010-11-05",45.22,1.0502793296089,981103,44225304.92,7.6648671875
"15","2010-11-08",45.94,1.5922158337019,1203606,55193183.06,9.403171875
"16","2010-11-09",45.95,0.02176752285591,948579,43533103.98,7.4107734375
"17","2010-11-10",46.3,0.76169749727964,1290357,59661115.11,10.0809140625
"18","2010-11-11",45.8,-1.0799136069114,1517416,70599367.91,11.8548125
"19","2010-11-12",44.04,-3.8427947598253,1650422,74037528.49,12.893921875
"20","2010-11-15",45.71,3.7920072661217,1007038,45529947.34,7.867484375
"21","2010-11-16",44.71,-2.1877050973529,1224732,55885204.57,9.56821875
"22","2010-11-17",44.79,0.17893088794453,725703,32701521.79,5.6695546875
"23","2010-11-18",46.28,3.3266354096897,1483243,68003817.64,11.5878359375
"24","2010-11-19",46.89,1.3180639585134,1747846,81399671.65,13.655046875
"25","2010-11-22",47.51,1.3222435487311,2718054,130787025.02,21.234796875
"26","2010-11-23",47.95,0.92612081667018,1452037,68400292.86,11.3440390625
"27","2010-11-24",48.48,1.1053180396246,1461858,70574877.95,11.420765625
"28","2010-11-25",47.05,-2.9496699669967,1484654,70901927.31,11.598859375
"29","2010-11-26",47.78,1.5515409139214,1030876,49055221.6,8.05371875
"30","2010-11-29",48.4,1.2976140644621,1263455,60937116.25,9.8707421875
"31","2010-11-30",46.56,-3.801652892562,1547031,72653684.09,12.0861796875
"32","2010-12-01",46.96,0.85910652920962,698606,32877757.75,5.457859375
"33","2010-12-02",46.61,-0.74531516183987,809034,37983873.42,6.320578125
"34","2010-12-03",46.85,0.5149109633126,610125,28452426.21,4.7666015625
"35","2010-12-06",45.52,-2.8388473852721,764562,35087447.89,5.973140625
"36","2010-12-07",46.03,1.1203866432337,428141,19505228.62,3.3448515625
"37","2010-12-08",45.55,-1.0427981751032,317023,14541325.61,2.4767421875
"38","2010-12-09",45.45,-0.21953896816684,294018,13366833.86,2.297015625
"39","2010-12-10",46.13,1.4961496149615,437100,20106717.19,3.41484375
"40","2010-12-13",47.18,2.2761760242792,904336,42522841.24,7.065125
"41","2010-12-14",48.86,3.5608308605341,2184321,106450409.02,17.0650078125
"42","2010-12-15",47.88,-2.0057306590258,1015001,48968368.39,7.9296953125
"43","2010-12-16",48.36,1.0025062656642,969737,47069995.6,7.5760703125
"44","2010-12-17",48.78,0.86848635235732,848381,41319406.56,6.6279765625
"45","2010-12-20",48.4,-0.77900779007791,1327271,64390803.38,10.3693046875
"46","2010-12-21",48.39,-0.020661157024789,729569,35275972.67,5.6997578125
"47","2010-12-22",47.8,-1.2192601777227,477187,22955998.29,3.7280234375
"48","2010-12-23",46.36,-3.0125523012552,869497,40999298.91,6.7929453125
"49","2010-12-24",45.69,-1.4452113891286,531937,24381800.57,4.1557578125
"50","2010-12-27",44.5,-2.6045086452178,537341,24436094.05,4.1979765625
"51","2010-12-28",44.36,-0.31460674157303,513517,22747781.36,4.0118515625
"52","2010-12-29",45,1.4427412082958,297433,13317283.66,2.3236953125
"53","2010-12-30",44.55,-1,325276,14515772.52,2.54121875
"54","2010-12-31",45.25,1.5712682379349,299693,13492120.01,2.3413515625
"55","2011-01-04",45.74,1.0828729281768,500173,22884178.13,3.9076015625
"56","2011-01-05",45.13,-1.3336248360297,430195,19491912.82,3.3608984375
"57","2011-01-06",45.12,-0.022158209616674,240432,10847295.14,1.878375
"58","2011-01-07",44.61,-1.1303191489362,275040,12358800.85,2.14875
"59","2011-01-10",43.96,-1.4570724052903,416729,18410434.51,3.2556953125
"60","2011-01-11",43.29,-1.5241128298453,304114,13217608.42,2.375890625
"61","2011-01-12",43.77,1.1088011088011,161164,7035837.41,1.25909375
"62","2011-01-13",43.85,0.18277358921635,197551,8669272.97,1.5433671875
"63","2011-01-14",41.85,-4.5610034207526,519178,22146448.82,4.056078125
"64","2011-01-17",40.28,-3.7514934289128,457933,18662544.75,3.5776015625
"65","2011-01-18",39.81,-1.1668321747766,213594,8533213.88,1.668703125
"66","2011-01-19",40.69,2.2104998744034,223683,9008138.84,1.7475234375
"67","2011-01-20",38.3,-5.8736790366183,1469475,57597849.89,9.18421875
"68","2011-01-21",38,-0.78328981723237,654002,24818997.29,4.0875125
"69","2011-01-24",36.84,-3.0526315789474,595044,22207435.65,3.719025
"70","2011-01-25",36.98,0.38002171552658,346873,12690780.39,2.16795625
"71","2011-01-26",37.46,1.2979989183342,498045,18635510.38,3.11278125
"72","2011-01-27",38.04,1.5483182060865,496177,18639159.01,3.10110625
