"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-07-12",10.8,-20,104700,1124590,0.58218416370107
"2","1993-07-13",10.3,-4.6296296296296,142600,1459010,0.79292704626335
"3","1993-07-14",10.05,-2.4271844660194,132500,1342310,0.73676601423488
"4","1993-07-15",9.4,-6.4676616915423,199500,1919570,1.1093193950178
"5","1993-07-16",8.9,-5.3191489361702,253100,2243995,1.4073620996441
"6","1993-07-19",8.3,-6.7415730337079,259500,2177150,1.4429492882562
"7","1993-07-20",8.2,-1.2048192771085,443900,3376955,2.4683051601423
"8","1993-07-21",7.85,-4.2682926829268,554600,4464450,3.0838523131673
"9","1993-07-22",8.15,3.8216560509554,396900,3162955,2.2069617437722
"10","1993-07-23",9,10.429447852761,1076600,9246270,5.9864323843416
"11","1993-07-26",8.65,-3.8888888888889,791700,6901365,4.4022464412811
"12","1993-07-27",9,4.0462427745665,650000,5692135,3.6143238434164
"13","1993-07-28",9.05,0.55555555555556,861400,7866080,4.7898131672598
"14","1993-07-29",9,-0.55248618784531,485400,4268750,2.6990658362989
"15","1993-07-30",9.75,8.3333333333333,1504200,14512560,8.3641014234875
"16","1993-08-02",9.5,-2.5641025641026,1240400,12168190,6.8972419928826
"17","1993-08-03",9.25,-2.6315789473684,576000,5431365,3.202846975089
"18","1993-08-04",9.4,1.6216216216216,408600,3789575,2.2720195729537
"19","1993-08-05",9.85,4.7872340425532,887800,8602565,4.9366103202847
"20","1993-08-06",9.55,-3.0456852791878,713100,6909670,3.9651912811388
"21","1993-08-09",10,4.7120418848167,900300,8857595,5.0061165480427
"22","1993-08-10",10.15,1.5,1360600,14028145,7.5656138790036
"23","1993-08-11",11.35,11.822660098522,2228100,24926540,12.389346085409
"24","1993-08-12",11.5,1.3215859030837,2306700,26322430,12.826401245552
"25","1993-08-13",12.7,10.434782608696,1844500,21646935,10.256338967972
"26","1993-08-16",14.5,14.173228346457,2405100,33072075,13.373554270463
"27","1993-08-17",12.6,-13.103448275862,2488300,35157320,13.83618772242
"28","1993-08-18",13.4,6.3492063492064,2527400,33619480,14.053603202847
"29","1993-08-19",13.75,2.6119402985075,1919400,26104560,10.672820284698
"30","1993-08-20",13.25,-3.6363636363636,1627000,21199980,9.0469306049822
"31","1993-08-23",11.9,-10.188679245283,1090600,13424505,6.0642793594306
"32","1993-08-24",13.65,14.705882352941,2177400,27879375,12.107428825623
"33","1993-08-25",12.95,-5.1282051282051,1773900,23276650,9.8637677935943
"34","1993-08-26",12.7,-1.9305019305019,785000,10135875,4.3649911032028
"35","1993-08-27",12.6,-0.78740157480315,861200,10915095,4.7887010676157
"36","1993-08-30",12.65,0.3968253968254,651700,8140975,3.6237766903915
"37","1993-08-31",12.75,0.79051383399209,483200,6190745,2.6868327402135
"38","1993-09-01",12.6,-1.1764705882353,430300,5398435,2.3926823843416
"39","1993-09-02",12.4,-1.5873015873016,340500,4239130,1.8933496441281
"40","1993-09-03",12.9,4.0322580645161,298100,3755470,1.657584519573
"41","1993-09-06",12.8,-0.77519379844961,544100,6974805,3.0254670818505
"42","1993-09-07",12.8,0,330800,4272630,1.8394128113879
"43","1993-09-08",12.65,-1.171875,206000,2601810,1.145462633452
"44","1993-09-09",12.6,-0.39525691699605,90300,1138335,0.50211298932384
"45","1993-09-10",12.2,-3.1746031746032,511300,6289005,2.8430827402135
"46","1993-09-13",11.5,-5.7377049180328,472600,5501895,2.6278914590747
"47","1993-09-14",11.55,0.43478260869566,506500,5856510,2.8163923487544
"48","1993-09-15",11.55,0,362800,4226315,2.0173487544484
"49","1993-09-16",11.6,0.43290043290042,313800,3647160,1.744884341637
"50","1993-09-20",12.55,8.1896551724138,1141200,14116530,6.345640569395
"51","1993-09-21",12.15,-3.1872509960159,999200,12556900,5.5560498220641
"52","1993-09-22",12.5,2.880658436214,349900,4334465,1.9456183274021
"53","1993-09-23",12.6,0.8,1049300,13366885,5.8346307829181
"54","1993-09-24",12.3,-2.3809523809524,996900,11997010,5.5432606761566
"55","1993-09-29",12.45,1.2195121951219,601300,7484745,3.3435275800712
"56","1993-09-30",12.3,-1.2048192771084,326100,4001310,1.8132784697509
"57","1993-10-04",12.5,1.6260162601626,430100,5355000,2.3915702846975
"58","1993-10-05",12.4,-0.8,774600,9803100,4.3071619217082
"59","1993-10-06",12.25,-1.2096774193548,182800,2238865,1.0164590747331
"60","1993-10-07",12.3,0.40816326530613,188800,2320610,1.0498220640569
"61","1993-10-08",12.2,-0.81300813008131,120300,1474585,0.66892793594306
"62","1993-10-11",12,-1.6393442622951,253100,3044435,1.4073620996441
"63","1993-10-12",12.3,2.5,119700,1450045,0.66559163701068
"64","1993-10-13",11.95,-2.8455284552846,283700,3412915,1.5775133451957
"65","1993-10-14",11.85,-0.83682008368201,144900,1718205,0.80571619217082
"66","1993-10-15",12.05,1.6877637130802,194800,2329405,1.0831850533808
"67","1993-10-18",11.8,-2.0746887966805,301300,3578670,1.675378113879
"68","1993-10-19",11.65,-1.271186440678,206500,2404955,1.1482428825623
"69","1993-10-20",11.5,-1.2875536480687,146700,1691145,0.81572508896797
