"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-09-04",6.42,55.44794188862,41266674,255038718,57.314825
"2","1998-09-07",6.42,0,14754546,93877109,20.492425
"3","1998-09-08",6.31,-1.7133956386293,8902137,57104266,12.364079166667
"4","1998-09-09",6.48,2.6941362916006,8045228,51001846,11.173927777778
"5","1998-09-10",6.44,-0.61728395061728,8584170,55450373,11.922458333333
"6","1998-09-11",6.33,-1.7080745341615,5776508,36782431,8.0229277777778
"7","1998-09-14",6.35,0.31595576619273,4604791,29038899,6.3955430555556
"8","1998-09-15",6.27,-1.259842519685,3972606,25000383,5.5175083333333
"9","1998-09-16",6.5,3.6682615629984,6157776,40024149,8.5524666666667
"10","1998-09-17",6.27,-3.5384615384615,3721350,23721934,5.1685416666667
"11","1998-09-18",6.21,-0.95693779904306,2246188,14039304,3.1197055555556
"12","1998-09-21",6.24,0.48309178743962,1478826,9141704,2.053925
"13","1998-09-22",6.13,-1.7628205128205,1659849,10229622,2.3053458333333
"14","1998-09-23",6.14,0.16313213703099,1213150,7446830,1.6849305555556
"15","1998-09-24",5.95,-3.0944625407166,2347656,14185740,3.2606333333333
"16","1998-09-25",6.08,2.1848739495798,1890002,11186262,2.6250027777778
"17","1998-09-28",6.07,-0.16447368421052,1524940,9257349,2.1179722222222
"18","1998-09-29",5.99,-1.3179571663921,1041550,6284472,1.4465972222222
"19","1998-09-30",6.07,1.3355592654424,1422550,8623411,1.9757638888889
"20","1998-10-05",6.15,1.3179571663921,1640783,10101662,2.2788652777778
"21","1998-10-06",6.01,-2.2764227642277,936400,5674031,1.3005555555556
"22","1998-10-07",5.95,-0.99833610648918,800420,4766490,1.1116944444444
"23","1998-10-08",5.97,0.33613445378151,628600,3750212,0.87305555555556
"24","1998-10-09",6,0.50251256281407,934430,5618404,1.2978194444444
"25","1998-10-12",5.94,-0.99999999999999,1065320,6297346,1.4796111111111
"26","1998-10-13",5.94,0,874586,5207439,1.2147027777778
"27","1998-10-14",5.88,-1.010101010101,984400,5800914,1.3672222222222
"28","1998-10-15",5.92,0.68027210884354,732200,4329604,1.0169444444444
"29","1998-10-16",5.96,0.67567567567568,1043101,6265387,1.4487513888889
"30","1998-10-19",6.08,2.0134228187919,1267417,7645815,1.7603013888889
"31","1998-10-20",5.9,-2.9605263157895,1269500,7688242,1.7631944444444
"32","1998-10-21",5.89,-0.16949152542374,1542380,9179273,2.1421944444444
"33","1998-10-22",5.82,-1.188455008489,1410900,8182569,1.9595833333333
"34","1998-10-23",5.77,-0.85910652920963,999100,5799074,1.3876388888889
"35","1998-10-26",5.69,-1.3864818024263,1265980,7144869,1.7583055555556
"36","1998-10-27",5.72,0.52724077328646,735246,4182555,1.021175
"37","1998-10-28",5.8,1.3986013986014,1046465,6061492,1.4534236111111
"38","1998-10-29",5.7,-1.7241379310345,795728,4546456,1.1051777777778
"39","1998-10-30",5.75,0.87719298245614,1050206,6018284,1.4586194444444
"40","1998-11-02",5.7,-0.8695652173913,867395,4905891,1.2047152777778
"41","1998-11-03",5.73,0.52631578947369,821300,4708716,1.1406944444444
"42","1998-11-04",5.7,-0.52356020942409,541899,3115145,0.7526375
"43","1998-11-05",5.89,3.3333333333333,1959582,11470777,2.7216416666667
"44","1998-11-06",5.85,-0.67911714770798,2374284,14181181,3.2976166666667
"45","1998-11-09",5.97,2.0512820512821,1186339,7066851,1.6476930555556
"46","1998-11-10",5.99,0.33500837520939,1529238,9166625,2.1239416666667
"47","1998-11-11",5.92,-1.1686143572621,976150,5792675,1.3557638888889
"48","1998-11-12",5.88,-0.67567567567568,992600,5859410,1.3786111111111
"49","1998-11-13",5.9,0.34013605442178,856605,4996784,1.1897291666667
"50","1998-11-16",6.19,4.9152542372881,4524507,28026733,6.2840375
"51","1998-11-17",6.11,-1.2924071082391,1600750,9814691,2.2232638888889
"52","1998-11-18",6.16,0.81833060556465,1288067,7900246,1.7889819444444
"53","1998-11-19",6.07,-1.461038961039,1069350,6578472,1.4852083333333
"54","1998-11-20",6.02,-0.82372322899507,767168,4641715,1.0655111111111
"55","1998-11-23",6.04,0.33222591362127,660776,3987126,0.91774444444444
"56","1998-11-24",6.11,1.158940397351,732784,4478528,1.0177555555556
"57","1998-11-25",5.99,-1.9639934533552,547700,3310404,0.76069444444444
"58","1998-11-26",5.95,-0.6677796327212,587900,3514421,0.81652777777778
"59","1998-11-27",5.81,-2.3529411764706,826800,4868568,1.1483333333333
"60","1998-11-30",5.88,1.2048192771084,578100,3374905,0.80291666666667
"61","1998-12-01",5.8,-1.3605442176871,428960,2504605,0.59577777777778
"62","1998-12-02",5.85,0.86206896551724,401083,2338500,0.55705972222222
"63","1998-12-03",5.82,-0.5128205128205,272400,1592046,0.37833333333333
"64","1998-12-04",5.8,-0.34364261168386,418300,2429725,0.58097222222222
"65","1998-12-07",5.84,0.68965517241379,592620,3497834,0.82308333333333
"66","1998-12-08",5.94,1.7123287671233,474300,2807456,0.65875
"67","1998-12-09",5.95,0.16835016835016,232006,1379800,0.32223055555556
"68","1998-12-10",5.8,-2.5210084033614,431200,2515816,0.59888888888889
"69","1998-12-11",5.87,1.2068965517241,312600,1810345,0.43416666666667
