"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-03-24",12.36,44.055944055944,15600,190245,0.052
"2","2016-03-25",13.6,10.032362459547,3500,47600,0.011666666666667
"3","2016-03-28",14.96,10,6000,89760,0.02
"4","2016-03-29",16.46,10.026737967914,8630,142049.8,0.028766666666667
"5","2016-03-30",18.11,10.024301336574,12346,223586.06,0.041153333333333
"6","2016-03-31",19.92,9.994478188846,34019,677658.48,0.11339666666667
"7","2016-04-01",21.91,9.9899598393574,69742,1528047.22,0.23247333333333
"8","2016-04-05",24.1,9.9954358740301,43838,1056495.8,0.14612666666667
"9","2016-04-06",26.51,10,60900,1614459,0.203
"10","2016-04-07",29.16,9.9962278385515,294859,8598088.44,0.98286333333333
"11","2016-04-08",32.08,10.013717421125,3526713,113136953.04,11.75571
"12","2016-04-11",35.29,10.006234413965,13372634,460088143.97,44.575446666667
"13","2016-04-12",38.82,10.002833663927,13551997,525599979.3,45.173323333333
"14","2016-04-13",42.7,9.9948480164864,14917815,601923590.77,49.72605
"15","2016-04-14",46.97,10,6646770,303986257.46,22.1559
"16","2016-04-15",50,6.4509261230573,18692099,958618590.45,62.306996666667
"17","2016-04-18",47.47,-5.06,14480014,697817824.8,48.266713333333
"18","2016-04-19",48.65,2.4857804929429,14081452,692887603.11,46.938173333333
"19","2016-04-20",53.52,10.010277492292,20141480,1011538392.55,67.138266666667
"20","2016-04-21",50.58,-5.4932735426009,17924927,922519991.85,59.749756666667
"21","2016-04-22",46.99,-7.0976670620799,10416132,498124883.02,34.72044
"22","2016-04-25",47.52,1.1278995530964,10008889,462376791.65,33.362963333333
"23","2016-04-26",46.72,-1.6835016835017,7792072,362525180.25,25.973573333333
"24","2016-04-27",47.7,2.097602739726,12758185,618006099.49,42.527283333333
"25","2016-04-28",45.82,-3.9412997903564,9395359,428361782.06,31.317863333333
"26","2016-04-29",43.65,-4.7359231776517,6217212,276514258.62,20.72404
"27","2016-05-03",44.99,3.0698739977091,6313783,283893718.6,21.045943333333
"28","2016-05-04",46.36,3.0451211380307,8964144,414428031.33,29.88048
"29","2016-05-05",45.84,-1.1216566005177,6479442,295571412.3,21.59814
"30","2016-05-06",45.62,-0.47993019197209,11130166,516980959.05,37.100553333333
"31","2016-05-09",41.88,-8.1981587023235,6975364,299139464.88,23.251213333333
"32","2016-05-10",41.38,-1.1938872970392,4128755,172784334.38,13.762516666667
"33","2016-05-11",38.92,-5.944900918318,5115788,205887703.36,17.052626666667
"34","2016-05-12",37.3,-4.1623843782117,5599757,205153768.98,18.665856666667
"35","2016-05-13",37.35,0.13404825737267,4160906,156479341.49,13.869686666667
"36","2016-05-16",37.92,1.5261044176707,3182203,118931119.86,10.607343333333
"37","2016-05-17",37.6,-0.84388185654009,4485438,170642935.14,14.95146
"38","2016-05-18",34.46,-8.3510638297872,4648626,164252982.27,15.49542
"39","2016-05-19",35.15,2.0023215322113,4266325,151382294.94,14.221083333333
"40","2016-05-20",36.73,4.4950213371266,4902055,174579496.31,16.340183333333
"41","2016-05-23",39.21,6.751973863327,8538618,333392480.18,28.46206
"42","2016-05-24",38.24,-2.4738587095129,5504050,210612368.33,18.346833333333
"43","2016-05-25",39.95,4.4717573221757,6272727,244159117.22,20.90909
"44","2016-05-26",40.86,2.2778473091364,6780976,267685738.93,22.603253333333
"45","2016-05-27",40.05,-1.9823788546256,8124288,338814130.25,27.08096
"46","2016-05-30",42.81,6.8913857677903,8848309,369175867.79,29.494363333333
"47","2016-05-31",44.81,4.9168812924374,10601134,468808807.9,35.337113333333
"48","2016-06-01",45.3,1.0935059138585,8796262,401228273.54,29.320873333333
"49","2016-06-02",46.13,1.832229580574,6548858,297648233.72,21.829526666667
"50","2016-06-03",46.26,0.28181226967265,8823734,414871555.21,29.412446666667
"51","2016-06-06",49.8,7.6523994811933,10495328,503210088.13,34.984426666667
"52","2016-06-07",52.78,5.9839357429719,11426508,580174740.69,38.08836
"53","2016-06-08",50.7,-3.9408866995074,10391464,544467035.3,34.638213333333
"54","2016-06-13",45.63,-10,7030195,331073166.44,23.433983333333
"55","2016-06-14",44.26,-3.0024106947184,6103641,269382855.14,20.34547
"56","2016-06-15",46.18,4.3380027112517,6388246,293680250.05,21.294153333333
"57","2016-06-16",44.7,-3.2048505846687,5872355,269384558.07,19.574516666667
"58","2016-06-17",48.98,9.5749440715884,9108696,427292016.04,30.36232
"59","2016-06-20",50.77,3.654552878726,9908075,493066377.92,33.026916666667
"60","2016-06-21",49.51,-2.4817805790821,9846078,506247075.95,32.82026
"61","2016-06-22",50.54,2.0803878004444,6770779,342200560.3,22.569263333333
"62","2016-06-23",52.96,4.788286505738,10875351,576970434.6,36.25117
"63","2016-06-24",50.94,-3.8141993957704,9042506,459902321.5,30.141686666667
"64","2016-06-27",53.48,4.9862583431488,8886790,469370589.04,29.622633333333
"65","2016-06-28",55.34,3.4779356768886,10659807,583704617.91,35.53269
"66","2016-06-29",58.7,6.0715576436574,11783818,662264235.59,39.279393333333
"67","2016-06-30",52.83,-10,10439495,567263536.33,34.798316666667
"68","2016-07-01",53.75,1.7414347908385,5521231,297310624.23,18.404103333333
