"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-03-12",35.96,56.008676789588,11982319,410074001,66.568438888889
"2","2004-03-15",34.61,-3.7541713014461,4464176,154815964,24.800977777778
"3","2004-03-16",34.69,0.23114706732158,2258758,78495496,12.548655555556
"4","2004-03-17",35.02,0.95128279042953,2155002,75751561,11.972233333333
"5","2004-03-18",33.71,-3.7407195888064,2355819,80605833,13.087883333333
"6","2004-03-19",33.6,-0.32631266686443,1161530,38919749,6.4529444444444
"7","2004-03-22",33.98,1.1309523809524,1024283,34650700,5.6904611111111
"8","2004-03-23",33.16,-2.4131842260153,1170150,38829589,6.5008333333333
"9","2004-03-24",33.3,0.42219541616405,574159,19048911,3.1897722222222
"10","2004-03-25",32.92,-1.1411411411411,556782,18375555,3.0932333333333
"11","2004-03-26",33.11,0.57715674362089,579481,19199037,3.2193388888889
"12","2004-03-29",33.66,1.6611295681063,1316309,44229637,7.3128277777778
"13","2004-03-30",33.7,0.11883541295308,699677,23757564,3.8870944444444
"14","2004-03-31",33.79,0.26706231454005,616300,20899246,3.4238888888889
"15","2004-04-01",33.27,-1.5389168393016,716974,23893842,3.9831888888889
"16","2004-04-02",33.41,0.42079951908624,453916,15134024,2.5217555555556
"17","2004-04-05",34.02,1.8258006584855,1269531,43061538,7.05295
"18","2004-04-06",34.8,2.2927689594356,1666196,57875180,9.2566444444444
"19","2004-04-07",34.29,-1.4655172413793,604178,20758603,3.3565444444444
"20","2004-04-08",34.99,2.0414114902304,1088110,37495463,6.0450555555556
"21","2004-04-09",34.79,-0.57159188339526,2479834,87729620,13.776855555556
"22","2004-04-12",34.2,-1.695889623455,751440,25915677,4.1746666666667
"23","2004-04-13",33.5,-2.046783625731,981259,33371278,5.4514388888889
"24","2004-04-14",33.59,0.26865671641792,616526,20688529,3.4251444444444
"25","2004-04-15",31.34,-6.6984221494493,1420008,45582412,7.8889333333333
"26","2004-04-16",31.58,0.76579451180599,719436,22387180,3.9968666666667
"27","2004-04-19",29.07,-7.9480683977201,1520304,45136520,8.4461333333333
"28","2004-04-20",29.09,0.068799449604402,462945,13508904,2.5719166666667
"29","2004-04-21",28.88,-0.72189755929873,556519,16045291,3.0917722222222
"30","2004-04-22",29.2,1.1080332409972,227003,6594696,1.2611277777778
"31","2004-04-23",28.78,-1.4383561643836,376740,11002809,2.093
"32","2004-04-26",28.1,-2.3627519110493,376287,10685910,2.0904833333333
"33","2004-04-27",27.79,-1.1032028469751,426136,11875598,2.3674222222222
"34","2004-04-28",28.32,1.9071608492263,307703,8708133,1.7094611111111
"35","2004-04-29",27.78,-1.9067796610169,324920,9083418,1.8051111111111
"36","2004-04-30",28.07,1.0439164866811,200365,5610448,1.1131388888889
"37","2004-05-10",27.84,-0.81938012112576,155350,4329445,0.86305555555556
"38","2004-05-11",28.18,1.2212643678161,140899,3938459,0.78277222222222
"39","2004-05-12",28.77,2.0936834634493,270420,7705625,1.5023333333333
"40","2004-05-13",28.5,-0.93847758081335,152946,4357412,0.8497
"41","2004-05-14",27.79,-2.4912280701754,294420,8214093,1.6356666666667
"42","2004-05-17",27.83,0.14393666786614,136641,3783121,0.75911666666667
"43","2004-05-18",27.83,NA,NA,NA,NA
"44","2004-05-19",28.16,1.1857707509881,240864,6838054,1.3381333333333
"45","2004-05-20",27.71,-1.5980113636364,170972,4763760,0.94984444444444
"46","2004-05-21",26.97,-2.6705160591844,496537,13537961,2.7585388888889
"47","2004-05-24",26,-3.596588802373,578328,15202920,3.2129333333333
"48","2004-05-25",25.19,-3.1153846153846,510516,12930156,2.8362
"49","2004-05-26",25.4,0.83366415244143,304611,7667658,1.6922833333333
"50","2004-05-27",25.88,1.8897637795276,311219,8017167,1.7289944444444
"51","2004-05-28",26.14,1.0046367851623,647945,17209301,3.5996944444444
"52","2004-05-31",26.01,-0.49732211170619,199565,5200174,1.1086944444444
"53","2004-06-01",27.23,4.6905036524414,636201,17171067,3.53445
"54","2004-06-02",26.95,-1.0282776349614,540540,14690361,3.003
"55","2004-06-03",27.01,0.2226345083488,401873,10665913,2.2326277777778
"56","2004-06-04",26.5,-1.8881895594224,171690,4583876,0.95383333333333
"57","2004-06-07",26.31,-0.71698113207548,134163,3560132,0.74535
"58","2004-06-08",25.83,-1.824401368301,170157,4438572,0.94531666666667
"59","2004-06-09",25.52,-1.2001548586914,197732,5080906,1.0985111111111
"60","2004-06-10",25.42,-0.39184952978056,156191,3963456,0.86772777777778
"61","2004-06-11",25.64,0.8654602675059,200361,5174565,1.1131166666667
"62","2004-06-14",25.08,-2.1840873634945,213090,5348126,1.1838333333333
"63","2004-06-15",25.36,1.1164274322169,130755,3282652,0.72641666666667
"64","2004-06-16",25.36,0,91342,2315222,0.50745555555556
"65","2004-06-17",25.38,0.078864353312301,257080,6563785,1.4282222222222
"66","2004-06-18",25.16,-0.86682427107959,157912,3978257,0.87728888888889
