"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-28",16.23,44.010647737356,17200,279156,0.037554585152838
"2","2015-05-29",17.85,9.9815157116451,9000,160650,0.019650655021834
"3","2015-06-01",19.64,10.028011204482,4501,88400,0.0098275109170306
"4","2015-06-02",21.6,9.979633401222,4500,97200,0.009825327510917
"5","2015-06-03",23.76,10,4500,106920,0.009825327510917
"6","2015-06-04",26.14,10.016835016835,10700,279698,0.023362445414847
"7","2015-06-05",28.75,9.9846977811783,7733,222324,0.016884279475983
"8","2015-06-08",31.63,10.017391304348,15600,493428,0.034061135371179
"9","2015-06-09",34.79,9.9905153335441,17700,615783,0.038646288209607
"10","2015-06-10",38.27,10.002874389192,36800,1408336,0.080349344978166
"11","2015-06-11",42.1,10.007839038411,21200,892520,0.046288209606987
"12","2015-06-12",46.31,10,25500,1180905,0.055676855895197
"13","2015-06-15",50.94,9.9978406391708,102600,5226444,0.22401746724891
"14","2015-06-16",56.03,9.9921476246565,10797869,601672506,23.576133187773
"15","2015-06-17",50.43,-9.9946457255042,14269241,730791090,31.155548034934
"16","2015-06-18",45.39,-9.9940511600238,11115435,516742436,24.269508733624
"17","2015-06-19",40.85,-10.002203128442,8371437,347346403,18.278246724891
"18","2015-06-23",43.05,5.3855569155447,8455433,352992912,18.461644104803
"19","2015-06-24",41.77,-2.9732868757259,8402738,357289701,18.346589519651
"20","2015-06-25",37.86,-9.3607852525736,7142261,285538782,15.594456331878
"21","2015-06-26",34.07,-10.010565240359,6075131,214149161,13.264478165939
"22","2015-06-29",33.48,-1.7317287936601,6956663,233039031,15.189220524017
"23","2015-06-30",36.83,10.005973715651,6171805,217169186,13.475556768559
"24","2015-07-01",36.97,0.38012489818083,11892904,463058171,25.96703930131
"25","2015-07-02",35.55,-3.8409521233433,7450385,274041103,16.267216157205
"26","2015-07-03",33.27,-6.4135021097046,6666088,226125164,14.554777292576
"27","2015-07-06",33.56,0.87165614667869,7334676,253447312,16.014576419214
"28","2015-07-07",30.2,-10.011918951132,3301685,101885987,7.2089192139738
"29","2015-07-08",27.18,-10,343700,9341766,0.75043668122271
"30","2015-07-09",29.9,10.007358351729,7238614,200740131,15.804834061135
"31","2015-07-10",32.89,10,4570033,148254242,9.9782379912664
"32","2015-07-13",36.18,10.003040437823,8238655,290820474,17.988329694323
"33","2015-07-14",35.82,-0.99502487562189,11379806,417257144,24.846737991266
"34","2015-07-15",32.24,-9.9944165270798,6212580,205417910,13.564585152838
"35","2015-07-16",31.63,-1.8920595533499,4233585,133959422,9.243635371179
"36","2015-07-17",33.7,6.5444198545685,4294088,141717893,9.3757379912664
"37","2015-07-20",33.42,-0.83086053412463,4769429,159554779,10.413600436681
"38","2015-07-21",36.12,8.0789946140036,6874796,236641772,15.010471615721
"39","2015-07-22",37,2.4363233665559,8221784,294681029,17.951493449782
"40","2015-07-23",39.64,7.1351351351351,11326582,438983481,24.730528384279
"41","2015-07-24",39.71,0.1765893037336,11202773,441245118,24.460203056769
"42","2015-07-27",36.5,-8.083606144548,11795697,476658798,25.754796943231
"43","2015-07-28",34.79,-4.6849315068493,7884230,275597870,17.214475982533
"44","2015-07-29",38.27,10.002874389192,6817321,246416315,14.884980349345
"45","2015-07-30",37.91,-0.9406846093546,10318147,403925428,22.528705240175
"46","2015-07-31",39.6,4.4579266684252,11158732,437150000,24.364043668122
"47","2015-08-03",41.92,5.8585858585859,13174183,531194411,28.764591703057
"48","2015-08-04",43.41,3.5543893129771,14987191,612233904,32.723124454148
"49","2015-08-05",42.98,-0.99055517161944,13231702,573874112,28.890179039301
"50","2015-08-06",40.93,-4.7696603071196,8335750,340629250,18.200327510917
"51","2015-08-07",42.11,2.8829709259712,7862767,327471104,17.167613537118
"52","2015-08-10",46.32,9.9976252671574,16287556,722389187,35.562349344978
"53","2015-08-11",48.01,3.6485319516408,13482247,638954300,29.437220524017
"54","2015-08-12",47.85,-0.33326390335346,9880050,470306041,21.572161572052
"55","2015-08-13",47.76,-0.18808777429468,6265571,296587059,13.680286026201
"56","2015-08-14",46.76,-2.0938023450586,5678750,273484927,12.399017467249
"57","2015-08-17",46.43,-0.70573139435415,7253385,326962188,15.837085152838
"58","2015-08-18",41.79,-9.9935386603489,4155597,184360148,9.0733558951965
"59","2015-08-19",41.52,-0.64608758076094,5676035,226005738,12.393089519651
"60","2015-08-20",43.38,4.4797687861272,8993686,384998095,19.636868995633
"61","2015-08-21",43.81,0.99124020285846,8765684,379391586,19.139048034934
"62","2015-08-24",43.59,-0.50216845469071,9967982,424281339,21.764152838428
"63","2015-08-25",47.95,10.002294104152,14519726,661589566,31.702458515284
"64","2015-08-26",52.75,10.010427528676,15451291,793259589,33.736443231441
"65","2015-08-27",58,9.9526066350711,17015359,861189084,37.151438864629
"66","2015-08-28",60.97,5.1206896551724,17134063,974685089,37.41061790393
"67","2015-08-31",56.78,-6.8722322453666,9952198,576475815,21.729689956332
"68","2015-09-01",59.23,4.3148996125396,11259153,661013551,24.58330349345
"69","2015-09-02",59.65,0.70910011818336,9364113,536790669,20.445661572052
