"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-10",12.67,43.977272727273,14700,186128,0.0294
"2","2015-06-11",13.94,10.023677979479,2200,30668,0.0044
"3","2015-06-12",15.33,9.9713055954089,2100,32193,0.0042
"4","2015-06-15",16.86,9.9804305283757,3671,61893.06,0.007342
"5","2015-06-16",18.55,10.023724792408,5200,96460,0.0104
"6","2015-06-17",20.41,10.026954177898,19700,402077,0.0394
"7","2015-06-18",22.45,9.9951004409603,12900,289605,0.0258
"8","2015-06-19",24.7,10.022271714922,94019,2322269.3,0.188038
"9","2015-06-23",27.17,10,30700,834119,0.0614
"10","2015-06-24",29.89,10.011041589989,18029,538886.81,0.036058
"11","2015-06-25",32.88,10.003345600535,20200,664176,0.0404
"12","2015-06-26",36.17,10.006082725061,24561277,869213565.81,49.122554
"13","2015-06-29",32.55,-10.008294166436,4994500,165065326.5,9.989
"14","2015-06-30",30.83,-5.284178187404,17497450,532841045.34,34.9949
"15","2015-07-01",28.92,-6.195264352903,16049342,494869110.74,32.098684
"16","2015-07-02",26.03,-9.9930843706777,8309216,222246790.93,16.618432
"17","2015-07-03",23.43,-9.9884748367269,7507241,179451771.41,15.014482
"18","2015-07-06",21.85,-6.7434912505335,10763661,253838327.46,21.527322
"19","2015-07-07",19.67,-9.9771167048055,3470087,69197722.37,6.940174
"20","2015-07-08",17.7,-10.015251652262,9765586,174932234.28,19.531172
"21","2015-07-09",19.47,10,4977453,94462837.47,9.954906
"22","2015-07-10",21.42,10.015408320493,344857,7386836.94,0.689714
"23","2015-07-13",23.56,9.9906629318394,218638,5151111.28,0.437276
"24","2015-07-14",25.92,10.016977928693,6389546,165282475.96,12.779092
"25","2015-07-15",23.33,-9.9922839506173,12886096,320615847.19,25.772192
"26","2015-07-16",23.75,1.8002571795971,8339842,195679326.9,16.679684
"27","2015-07-17",25.6,7.7894736842105,7897550,198651820.37,15.7951
"28","2015-07-20",25.09,-1.9921875,7792986,197836590.18,15.585972
"29","2015-07-21",26.32,4.9023515344759,8698353,223737273.92,17.396706
"30","2015-07-22",26,-1.2158054711246,7431629,192002643.79,14.863258
"31","2015-07-23",28.6,10,9135276,249076615.17,18.270552
"32","2015-07-24",28.38,-0.76923076923078,14328369,426822714.68,28.656738
"33","2015-07-27",25.54,-10.00704721635,9419503,262445391.35,18.839006
"34","2015-07-28",25,-2.1143304620204,7374251,182570042.33,14.748502
"35","2015-07-29",27.5,10,7317780,189939802.27,14.63556
"36","2015-07-30",27.85,1.2727272727273,11622596,333856262.07,23.245192
"37","2015-07-31",30.64,10.017953321364,17612669,523006687.49,35.225338
"38","2015-08-03",33.7,9.9869451697128,20295805,638001074.47,40.59161
"39","2015-08-04",30.65,-9.0504451038576,19418861,615005267.51,38.837722
"40","2015-08-05",33.72,10.016313213703,19062634,619352604.19,38.125268
"41","2015-08-06",34.4,2.0166073546856,19034561,626699646.69,38.069122
"42","2015-08-07",34.47,0.20348837209302,16537817,573004344.64,33.075634
"43","2015-08-10",35.46,2.8720626631854,14371002,500076137.13,28.742004
"44","2015-08-11",39.01,10.011280315849,15814455,608364981.56,31.62891
"45","2015-08-12",36.6,-6.1779031017688,20670857,793891100.62,41.341714
"46","2015-08-13",36.05,-1.5027322404372,13417060,479657465.08,26.83412
"47","2015-08-14",35.02,-2.8571428571428,9926320,353153057.22,19.85264
"48","2015-08-17",32.08,-8.3952027412907,9250141,302906959.3,18.500282
"49","2015-08-18",29.22,-8.9152119700748,9453285,298611629.93,18.90657
"50","2015-08-19",30.27,3.5934291581109,8649565,253222269.05,17.29913
"51","2015-08-20",28.24,-6.7063098777668,5210477,151935547.64,10.420954
"52","2015-08-21",26.47,-6.2677053824363,4759333,131373156.72,9.518666
"53","2015-08-24",23.82,-10.011333585191,3201407,77016805.32,6.402814
"54","2015-08-25",21.44,-9.9916036943745,7207548,161947414.66,14.415096
"55","2015-08-26",22.71,5.9235074626866,12548746,286372202.17,25.097492
"56","2015-08-27",23.33,2.7300748568912,9563448,216382660.49,19.126896
"57","2015-08-28",24.49,4.9721388769824,9747356,229105028,19.494712
"58","2015-08-31",22.04,-10.004083299306,5603952,128973975.82,11.207904
"59","2015-09-01",19.84,-9.9818511796733,4730327,95906128.26,9.460654
"60","2015-09-02",18.22,-8.1653225806452,4823250,93875630,9.6465
"61","2015-09-07",18.9,3.7321624588364,5038771,96590493.62,10.077542
"62","2015-09-08",20.79,10,7043710,142008785.13,14.08742
"63","2015-09-09",22.18,6.6859066859067,9177325,201031359.51,18.35465
"64","2015-09-10",21.22,-4.3282236248873,5337976,114806606.43,10.675952
"65","2015-09-11",22.11,4.1941564561734,4927846,107039822.35,9.855692
"66","2015-09-14",19.9,-9.9954771596563,4437460,92909533.71,8.87492
"67","2015-09-15",18.04,-9.3467336683417,4090457,75961356.07,8.180914
"68","2015-09-16",19.84,9.9778270509978,4532963,86504399.45,9.065926
"69","2015-09-17",19.39,-2.2681451612903,5302938,106186374.03,10.605876
"70","2015-09-18",19.79,2.062919030428,3329675,65410919.29,6.65935
