"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-06-25",25.03,86.651752423565,20284060,540141707.1,67.613533333333
"2","2004-06-28",22.53,-9.9880143827407,816899,18423725.59,2.7229966666667
"3","2004-06-29",20.28,-9.9866844207723,396100,8032908,1.3203333333333
"4","2004-06-30",19.03,-6.163708086785,6217797,117292815.25,20.72599
"5","2004-07-01",18.77,-1.3662637940095,3754732,71488241,12.515773333333
"6","2004-07-02",17.68,-5.8071390516782,4286964,75954936.65,14.28988
"7","2004-07-05",17.74,0.3393665158371,2017967,35446505.31,6.7265566666667
"8","2004-07-06",17.85,0.62006764374297,1939375,34711359.34,6.4645833333333
"9","2004-07-07",17.28,-3.1932773109244,1499146,26124759.33,4.9971533333333
"10","2004-07-08",17.5,1.2731481481481,827745,14461506.06,2.75915
"11","2004-07-09",17.48,-0.11428571428571,1253429,22344468.02,4.1780966666667
"12","2004-07-12",16.43,-6.0068649885584,2042522,34076409.17,6.8084066666667
"13","2004-07-13",16.8,2.2519780888618,1224532,20006714.9,4.0817733333333
"14","2004-07-14",16.89,0.53571428571428,1101462,18249243.5,3.67154
"15","2004-07-15",16.71,-1.0657193605684,1076156,18186607.26,3.5871866666667
"16","2004-07-16",17.4,4.129263913824,2311078,39887613.13,7.7035933333333
"17","2004-07-19",18.05,3.7356321839081,2690731,48204652.49,8.9691033333333
"18","2004-07-20",17.86,-1.0526315789474,1892641,34067872.86,6.3088033333333
"19","2004-07-21",17.6,-1.4557670772676,1078338,19249998.05,3.59446
"20","2004-07-22",17.03,-3.2386363636364,1019632,17836391.91,3.3987733333333
"21","2004-07-23",17.22,1.1156782149148,957061,16144290.4,3.1902033333333
"22","2004-07-26",16.8,-2.4390243902439,855775,14426258.85,2.8525833333333
"23","2004-07-27",16.3,-2.9761904761905,896770,14814921.23,2.9892333333333
"24","2004-07-28",16.93,3.8650306748466,668770,11101382.69,2.2292333333333
"25","2004-07-29",17.47,3.1896042528057,1797086,31486381.82,5.9902866666667
"26","2004-07-30",17.51,0.22896393817975,1399945,24628662.57,4.6664833333333
"27","2004-08-02",17.61,0.57110222729867,1207247,21333912.58,4.0241566666667
"28","2004-08-03",17.74,0.73821692220329,1460445,26067004.93,4.86815
"29","2004-08-04",17.83,0.50732807215333,1214364,21575250.25,4.04788
"30","2004-08-05",17.56,-1.5143017386427,997181,17775190.61,3.3239366666667
"31","2004-08-06",16.81,-4.2710706150342,1291609,21904059.54,4.3053633333333
"32","2004-08-09",16.58,-1.3682331945271,660762,10977814.85,2.20254
"33","2004-08-10",16.69,0.66344993968639,375272,6290357.84,1.2509066666667
"34","2004-08-11",16.43,-1.5578190533254,665214,11022891.52,2.21738
"35","2004-08-12",16.32,-0.66950699939135,721624,11807602.94,2.4054133333333
"36","2004-08-13",16.39,0.42892156862745,407621,6685147.33,1.3587366666667
"37","2004-08-16",15.11,-7.8096400244051,1503328,23185897.32,5.0110933333333
"38","2004-08-17",15.25,0.92653871608207,457511,6985251.25,1.5250366666667
"39","2004-08-18",14.55,-4.5901639344262,820719,12225161.6,2.73573
"40","2004-08-19",14.39,-1.0996563573883,587807,8496463.73,1.9593566666667
"41","2004-08-20",14.72,2.2932592077832,482617,7040471.24,1.6087233333333
"42","2004-08-23",14.3,-2.8532608695652,483914,6893615,1.6130466666667
"43","2004-08-24",14.7,2.7972027972028,513126,7503072.51,1.71042
"44","2004-08-25",14.55,-1.0204081632653,294443,4234859.6,0.98147666666667
"45","2004-08-26",14.3,-1.7182130584192,298537,4272243.29,0.99512333333333
"46","2004-08-27",13.94,-2.5174825174825,393830,5543494.23,1.3127666666667
"47","2004-08-30",14.1,1.1477761836442,626222,8833969.52,2.0874066666667
"48","2004-08-31",14.35,1.7730496453901,759738,11094453.72,2.53246
"49","2004-09-01",14.35,NA,NA,NA,NA
"50","2004-09-02",14.32,-0.20905923344947,462004,6477048.38,1.5400133333333
"51","2004-09-03",14.11,-1.4664804469274,273390,3877015.13,0.9113
"52","2004-09-06",14.2,0.63784549964564,139553,1968755.96,0.46517666666667
"53","2004-09-07",14.22,0.14084507042254,106964,1518787.35,0.35654666666667
"54","2004-09-08",14.09,-0.9142053445851,173719,2450771.02,0.57906333333333
"55","2004-09-09",13.81,-1.9872249822569,232436,3233347.44,0.77478666666667
"56","2004-09-10",13.88,0.50687907313541,226431,3137813.2,0.75477
"57","2004-09-13",13.39,-3.5302593659942,371644,5030069.02,1.2388133333333
"58","2004-09-14",13.83,3.2860343539955,393490,5430030.02,1.3116333333333
"59","2004-09-15",14.9,7.7368040491685,1696530,24937470.68,5.6551
"60","2004-09-16",15.5,4.0268456375839,1955621,29990300.49,6.5187366666667
"61","2004-09-17",15.91,2.6451612903226,1675472,25977451.02,5.5849066666667
"62","2004-09-20",16.5,3.708359522313,2567381,41582740.89,8.5579366666667
"63","2004-09-21",17.15,3.9393939393939,2799643,46758637.64,9.3321433333333
"64","2004-09-22",17.18,0.17492711370263,2390804,40910694.6,7.9693466666667
"65","2004-09-23",16.88,-1.7462165308498,1741655,29029104.72,5.8055166666667
"66","2004-09-24",16.58,-1.7772511848341,2255311,38930853.06,7.5177033333333
"67","2004-09-27",15.97,-3.6791314837153,988738,16250692.22,3.2957933333333
"68","2004-09-28",16.05,0.50093926111459,593949,9531093.83,1.97983
"69","2004-09-29",16.09,0.24922118380062,642067,10386784.12,2.1402233333333
"70","2004-09-30",16.38,1.8023617153511,1285929,21074821.36,4.28643
