"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-27",102.61,42.513888888889,5319767,573194940.58,66.4970875
"2","2010-04-28",92.35,-9.9990254361173,1789610,166927746.71,22.370125
"3","2010-04-29",85.1,-7.8505684894423,2030913,177818868.94,25.3864125
"4","2010-04-30",81.6,-4.1128084606345,1410444,117329414.28,17.63055
"5","2010-05-04",79.8,-2.2058823529412,863501,68738215.27,10.7937625
"6","2010-05-05",81.91,2.6441102756892,863094,70014258.75,10.788675
"7","2010-05-06",76.5,-6.6048101574899,1181057,92669093.05,14.7632125
"8","2010-05-07",71.75,-6.2091503267974,1088683,80163326.41,13.6085375
"9","2010-05-10",71.96,0.29268292682926,931393,67444089.89,11.6424125
"10","2010-05-11",68.33,-5.0444691495275,745751,52929332.34,9.3218875
"11","2010-05-12",67.05,-1.8732621103468,488583,32847039.86,6.1072875
"12","2010-05-13",69.38,3.4750186428039,467323,31813310.22,5.8415375
"13","2010-05-14",70,0.89362928797925,401673,27700866.3,5.0209125
"14","2010-05-17",66.2,-5.4285714285714,366324,24975419.88,4.57905
"15","2010-05-18",68.36,3.2628398791541,322648,21624514.33,4.0331
"16","2010-05-19",72.4,5.9098888238736,855617,61039104.08,10.6952125
"17","2010-05-20",69.87,-3.4944751381215,573788,40856255.38,7.17235
"18","2010-05-21",72.23,3.3777014455417,567259,39585419.01,7.0907375
"19","2010-05-24",74.29,2.8520005537865,902737,66452509.39,11.2842125
"20","2010-05-25",72.4,-2.5440839951541,737410,53244578.68,9.217625
"21","2010-05-26",70.63,-2.4447513812155,315627,22443080.22,3.9453375
"22","2010-05-27",72.59,2.7750247770069,433128,30991938.92,5.4141
"23","2010-05-28",71.76,-1.1434081829453,422418,30451734.45,5.280225
"24","2010-05-31",68.81,-4.1109253065775,367498,25767060.01,4.593725
"25","2010-06-01",66.5,-3.3570701932859,374485,25103129.61,4.6810625
"26","2010-06-02",67.9,2.1052631578947,248233,16548121.39,3.1029125
"27","2010-06-03",67.45,-0.66273932253314,325338,22338044.44,4.066725
"28","2010-06-04",68.63,1.7494440326167,185104,12611408.75,2.3138
"29","2010-06-07",71.02,3.4824420807227,611016,42778414.68,7.6377
"30","2010-06-08",72.15,1.5911010982822,579134,41465919.65,7.239175
"31","2010-06-09",72.1,-0.069300069300085,606743,44082666.36,7.5842875
"32","2010-06-10",73.99,2.621359223301,538077,39412159.72,6.7259625
"33","2010-06-11",75,1.3650493309907,666292,49645745.97,8.32865
"34","2010-06-17",71.5,-4.6666666666667,574297,42345227.1,7.1787125
"35","2010-06-18",68,-4.8951048951049,408891,28371092.29,5.1111375
"36","2010-06-21",70.71,3.985294117647,320011,22217465.6,4.0001375
"37","2010-06-22",70.87,0.22627633998022,302929,21474940.62,3.7866125
"38","2010-06-23",72,1.5944687455905,258944,18534100.27,3.2368
"39","2010-06-24",72.28,0.38888888888889,260592,18761110.54,3.2574
"40","2010-06-25",69.6,-3.7078029883785,425095,29701288.61,5.3136875
"41","2010-06-28",67.65,-2.801724137931,561831,38391720.8,7.0228875
"42","2010-06-29",63.08,-6.7553584626755,524160,34065010.18,6.552
"43","2010-06-30",63.41,0.52314521242866,218898,13624802.49,2.736225
"44","2010-07-01",63.4,-0.015770383220309,235359,14992136.82,2.9419875
"45","2010-07-02",62.65,-1.1829652996845,329408,20272337.3,4.1176
"46","2010-07-05",63.98,2.122905027933,207756,13071622.93,2.59695
"47","2010-07-06",65.01,1.6098780869022,260926,16915299.8,3.261575
"48","2010-07-07",64.82,-0.29226272881097,208089,13444642.99,2.6011125
"49","2010-07-08",67.89,4.7361925331688,430688,28548404.96,5.3836
"50","2010-07-09",68.5,0.8985122993077,411645,28244739.58,5.1455625
"51","2010-07-12",67.98,-0.75912408759124,294285,20041616.2,3.6785625
"52","2010-07-13",66.27,-2.5154457193292,331659,21917873.9,4.1457375
"53","2010-07-14",63.55,-4.1044213067753,901291,56860283.27,11.2661375
"54","2010-07-15",60.33,-5.0668764752164,526049,32477356.93,6.5756125
"55","2010-07-16",60.93,0.99453008453506,229422,13826398.36,2.867775
"56","2010-07-19",61.93,1.6412276382734,219296,13419805.42,2.7412
"57","2010-07-20",63.17,2.0022606168255,323179,20310609.66,4.0397375
"58","2010-07-21",63.22,0.079151495963269,361488,23062592.31,4.5186
"59","2010-07-22",63.72,0.79088895919013,243693,15443731.75,3.0461625
"60","2010-07-23",63.77,0.078468298807289,256959,16327743.61,3.2119875
"61","2010-07-26",64.7,1.4583660028226,315214,20222851.32,3.940175
"62","2010-07-27",63.03,-2.58114374034,791339,50472850.81,7.91339
"63","2010-07-28",63.68,1.0312549579565,568525,35977703.47,5.68525
"64","2010-07-29",67.64,6.2185929648241,1295032,86448415.25,12.95032
"65","2010-07-30",66.78,-1.2714370195151,909596,60527698.32,9.09596
"66","2010-08-02",67.45,1.0032943995208,538749,36092567.22,5.38749
"67","2010-08-03",67.62,0.25203854707191,594753,40831630.8,5.94753
"68","2010-08-04",67.23,-0.57675244010648,360216,24065569.87,3.60216
"69","2010-08-05",67.48,0.37185780157668,464551,31684142.55,4.64551
