"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-03-28",22.98,176.86746987952,32831844,748603175,82.07961
"2","2002-03-29",21.38,-6.9625761531767,10124346,222286474,25.310865
"3","2002-04-01",21.7,1.4967259120674,2669995,57955886,6.6749875
"4","2002-04-02",21.58,-0.55299539170507,1163821,24914339,2.9095525
"5","2002-04-03",21.7,0.55607043558851,1036554,22494861,2.591385
"6","2002-04-04",21.7,0,1535300,32889898,3.83825
"7","2002-04-05",21.39,-1.4285714285714,879584,18949299,2.19896
"8","2002-04-08",21.34,-0.23375409069659,510350,10895236,1.275875
"9","2002-04-09",21.69,1.6401124648547,948367,20517279,2.3709175
"10","2002-04-10",21.92,1.0603964960811,1304689,28719039,3.2617225
"11","2002-04-11",21.62,-1.3686131386861,504549,10974341,1.2613725
"12","2002-04-12",21.44,-0.83256244218316,496970,10726398,1.242425
"13","2002-04-15",21.23,-0.9794776119403,1313114,27754119,3.282785
"14","2002-04-16",21.2,-0.14130946773434,369982,7815569,0.924955
"15","2002-04-17",21.16,-0.18867924528301,364400,7733220,0.911
"16","2002-04-18",21.09,-0.33081285444235,569360,12112579,1.4234
"17","2002-04-19",20.58,-2.4182076813656,1443269,29716230,3.6081725
"18","2002-04-22",20.57,-0.048590864917386,351397,7269013,0.8784925
"19","2002-04-23",20.68,0.53475935828877,283499,5874440,0.7087475
"20","2002-04-24",20.43,-1.2088974854932,342738,7037056,0.856845
"21","2002-04-25",20.55,0.58737151248165,198052,4052816,0.49513
"22","2002-04-26",20.8,1.2165450121654,218582,4537699,0.546455
"23","2002-04-29",20.98,0.86538461538461,388671,8174765,0.9716775
"24","2002-04-30",21.7,3.4318398474738,2631047,57068830,6.5776175
"25","2002-05-08",21.18,-2.3963133640553,629700,13431693,1.57425
"26","2002-05-09",21.16,-0.094428706326721,330396,6994612,0.82599
"27","2002-05-10",20.8,-1.7013232514178,853570,17786799,2.133925
"28","2002-05-13",20.4,-1.9230769230769,1092728,22406739,2.73182
"29","2002-05-14",20.51,0.53921568627452,534478,10951875,1.336195
"30","2002-05-15",20.48,-0.14627011214042,467543,9603617,1.1688575
"31","2002-05-16",19.82,-3.22265625,911994,18334453,2.279985
"32","2002-05-17",20,0.90817356205853,809600,16085555,2.024
"33","2002-05-20",19.44,-2.8,763599,14833553,1.9089975
"34","2002-05-21",19.8,1.8518518518518,567102,11268243,1.417755
"35","2002-05-22",19.45,-1.7676767676768,271200,5309354,0.678
"36","2002-05-23",19.52,0.35989717223651,289899,5697979,0.7247475
"37","2002-05-24",19.22,-1.5368852459016,203885,3941079,0.5097125
"38","2002-05-27",19.57,1.8210197710718,262537,5122562,0.6563425
"39","2002-05-28",19.7,0.66428206438426,148577,2928458,0.3714425
"40","2002-05-29",19.17,-2.6903553299492,238118,4582715,0.595295
"41","2002-05-30",19,-0.88680229525301,346492,6578829,0.86623
"42","2002-05-31",18.96,-0.21052631578947,221399,4206752,0.5534975
"43","2002-06-03",18.85,-0.58016877637131,401386,7540270,1.003465
"44","2002-06-04",19,0.79575596816975,190100,3587472,0.47525
"45","2002-06-05",18.92,-0.42105263157894,116710,2196947,0.291775
"46","2002-06-06",19.45,2.8012684989429,518247,10030223,1.2956175
"47","2002-06-07",19.66,1.0796915167095,435467,8523788,1.0886675
"48","2002-06-10",19.4,-1.322482197355,159310,3096616,0.398275
"49","2002-06-11",19.38,-0.10309278350515,313853,6078671,0.7846325
"50","2002-06-12",19.35,-0.15479876160989,126800,2449886,0.317
"51","2002-06-13",19.19,-0.82687338501292,88100,1699550,0.22025
"52","2002-06-14",18.97,-1.1464304325169,94318,1796099,0.235795
"53","2002-06-17",18.7,-1.4232999472852,144350,2702759,0.360875
"54","2002-06-18",19.51,4.331550802139,655816,12595779,1.63954
"55","2002-06-19",19.12,-1.9989748846745,84860,1628831,0.21215
"56","2002-06-20",19.1,-0.10460251046025,57279,1101259,0.1431975
"57","2002-06-21",19.63,2.7748691099476,528301,10355592,1.3207525
"58","2002-06-24",21.5,9.5262353540499,4359276,93070814,10.89819
"59","2002-06-25",20.28,-5.6744186046512,2211825,46437647,5.5295625
"60","2002-06-26",20.4,0.59171597633135,433133,8834650,1.0828325
"61","2002-06-27",20.12,-1.3725490196078,512801,10330553,1.2820025
"62","2002-06-28",19.58,-2.6838966202783,1486255,29147592,3.7156375
"63","2002-07-01",19.6,0.10214504596529,540052,10575693,1.35013
"64","2002-07-02",19.74,0.7142857142857,183891,3617345,0.4597275
"65","2002-07-03",19.86,0.60790273556232,376771,7462163,0.9419275
"66","2002-07-04",19.7,-0.80563947633434,174300,3444567,0.43575
"67","2002-07-05",19.9,1.0152284263959,228662,4536050,0.571655
